0.109878249906,0.109246443987,0.110129406966,0.112944000117
0.114220541939,0.118647491068,0.108878397912,0.101487664975
0.111202564955,0.112235221989,0.108453565948,0.110183973953
0.10936573115,0.10721321141,0.11377649387,0.115204125509
0.115314607039,0.113697857998,0.106207097076,0.108379765712
0.112982380994,0.119700321093,0.10756205298,0.103764858082
0.109944527991,0.109386611007,0.110901409037,0.113115373999
0.11089324297,0.116891927935,0.106948767111,0.105694852099
0.114718227029,0.113889837079,0.103516384035,0.10835058713
0.109303824909,0.109284223042,0.113463393964,0.111280766994
0.109359109879,0.109900202066,0.113289900996,0.11214992591
0.109927725054,0.108156282216,0.114187242925,0.111563593961
0.106464521073,0.10827597028,0.115271221094,0.113848334096
0.110565139934,0.116443180941,0.106187268861,0.106092081197
0.118886233114,0.101158330351,0.0984291030616,0.100700595498
0.109111469224,0.107959577486,0.113933556058,0.114079767443
0.11677306705,0.115583517201,0.107725370958,0.10656487795
0.114590902038,0.114156257607,0.107082521051,0.108205418974
0.111159786992,0.112674932137,0.109625937991,0.109512716964
0.114762359865,0.11568375431,0.107597471908,0.106907480568
0.108445437044,0.109825811043,0.107574744008,0.112109659001
0.105223096967,0.107438472301,0.112317961022,0.114848423608
0.109351658002,0.114619491018,0.111048014954,0.107763544098
0.107173267871,0.110028290652,0.110148334913,0.112172513746
0.118096865967,0.115948259965,0.103245059952,0.103833586827
0.113797047019,0.121304312088,0.105025228113,0.10480091922
0.105052290022,0.101798059031,0.118296395987,0.11889840015
0.108759847015,0.110472737834,0.112361123949,0.111737407804
0.113684801914,0.11274181395,0.111758869901,0.10949068433
0.109615888953,0.111255396992,0.11417886395,0.10905636698
0.111002620026,0.114486122772,0.112414458022,0.107847972557
0.11120408202,0.11636987678,0.110201071054,0.104916699588
0.116409103043,0.112684247009,0.114430308029,0.109181655005
0.114879656948,0.114331756979,0.107075707115,0.108022473037
0.110294456013,0.10734989766,0.113011549905,0.114743536718
0.126030396052,0.144090839982,0.10549091889,0.104416329898
0.112113857992,0.109531307943,0.113943674028,0.112705668882
0.114123290047,0.114169955723,0.109429202937,0.108165338263
0.11609699408,0.121902600102,0.103752104983,0.102350988843
0.115051944084,0.12723401317,0.101984024972,0.0948117569387
0.10970701804,0.110763079859,0.11328749992,0.111291783966
0.113637411036,0.110935248047,0.10522776404,0.111229162984
0.124381030016,0.117084493116,0.10673083698,0.105548156016
0.108941159144,0.11405509796,0.102551701009,0.0968381029963
0.119198794,0.119418617062,0.0981838309914,0.103603730999
0.107966285989,0.108158762641,0.11437808001,0.114032938138
0.105046787918,0.101886302099,0.117213156022,0.121493008897
0.126577490151,0.112508797139,0.109592362039,0.110161239013
0.109917985931,0.110832152002,0.109968518071,0.111289366081
0.115259541027,0.117534041964,0.108539828055,0.105029898815
0.110948354088,0.114997515053,0.106813987039,0.107473948993
0.0980140160769,0.103416451976,0.113299397029,0.118891575076
0.114120096028,0.1151173549,0.108655445985,0.107439122073
0.117892913103,0.117572758004,0.11003114599,0.105111217007
0.105316870056,0.120380126052,0.101687951922,0.102094467938
0.110705754995,0.114170812018,0.104376520887,0.108151613981
0.108357832953,0.105173781015,0.115860554993,0.117453799538
0.118916045949,0.117070164979,0.106334240004,0.106030742072
0.100172489062,0.10330703,0.115696920961,0.119650873065
0.109468703926,0.110631061025,0.109509408996,0.111594536871
0.113453787133,0.10596659299,0.115203878969,0.110766962036
0.111901816882,0.105974175058,0.116631129958,0.116624505915
0.112497882903,0.117503707007,0.11308428698,0.105186877348
0.117528240055,0.114978576049,0.11481610398,0.107330560155
0.111088819027,0.109364656024,0.116502858981,0.112587242998
0.110474218085,0.111884140901,0.114350422032,0.110802769043
0.106377620943,0.109684388705,0.101881101064,0.112236300655
0.107898640119,0.108748140953,0.10956057708,0.113126162097
0.104697496086,0.104135684997,0.11368507196,0.117927887999
0.106953951985,0.108318517983,0.116222264007,0.113750484735
0.111590227939,0.110429463029,0.094519923076,0.111684636995
0.116536742084,0.116246191412,0.107170340046,0.106159571856
0.113213987947,0.112954051085,0.107071566977,0.109264623985
0.113110277049,0.110485649064,0.110098697931,0.111705555961
0.11384202788,0.111802004918,0.10988612593,0.110587510996
0.109773631968,0.109501034409,0.115548166007,0.112628659971
0.107452979028,0.0966266680881,0.117956496909,0.128518941946
0.129907441869,0.106188412033,0.107959120072,0.116399464011
0.096616564028,0.0875445760936,0.137201706804,0.0997523750141
0.120658702202,0.117615011141,0.104973635092,0.105034747958
0.112310637072,0.110712040849,0.116170157075,0.111059057333
0.119207322128,0.11770945508,0.109447999857,0.104810302019
0.117465218,0.117572758004,0.109892510042,0.105111217007
0.11133953207,0.114702998482,0.111492633253,0.109434057593
0.112673835032,0.117635585941,0.112951645002,0.104827744
0.116491870031,0.112684247009,0.117931811057,0.109181655005
0.110440207139,0.104555327944,0.111033221997,0.118181365982
0.109898192957,0.109436586984,0.115514721051,0.112692329697
0.120658702202,0.117615011141,0.104973635092,0.105034747958
0.130763680898,0.117517408989,0.106650106966,0.105189233005
0.128772174947,0.120940364972,0.106450519137,0.102431806058
0.126030396052,0.144090839982,0.105457032934,0.104416329898
0.111106166005,0.107632662535,0.115099651016,0.114733707011
0.119207322128,0.11770945508,0.109447999857,0.104810302019
0.112030305967,0.10927938205,0.113944003098,0.112950329967
0.096616564028,0.0875445760936,0.137201706804,0.0997523750141
0.114870337024,0.110004285,0.109417887032,0.113196229011
0.096616564028,0.0875445760936,0.137201706804,0.0997523750141
0.121613474019,0.120350256056,0.107572046138,0.102836535044
0.120658702202,0.117615011141,0.104973635092,0.105034747958
0.109898192957,0.109436586984,0.115514721051,0.112692329697
0.110692098938,0.109364656024,0.116497357063,0.112587242998
0.119590741999,0.118576613083,0.109561070845,0.104455011867
0.110440207139,0.104555327944,0.111033221997,0.118181365982
0.113866386041,0.112747455008,0.111556196995,0.109465449244
0.117005731031,0.134527941026,0.108856203049,0.0933711901158
0.105735000096,0.105819396004,0.115761835858,0.116570484973
0.103873984106,0.109811833933,0.112933318965,0.112679648012
0.11203971602,0.111972468026,0.113129738927,0.109532754071
0.124088947855,0.130809044026,0.106053937085,0.0978447079509
0.109543272063,0.105572100058,0.113443171091,0.117007690281
0.113045423955,0.111332926206,0.111705826893,0.110727488004
0.112310637072,0.110712040849,0.116170157075,0.111059057333
0.10727439598,0.107390961893,0.122022548161,0.11450651104
0.12661474096,0.112508797139,0.108741722994,0.110161239013
0.113045423955,0.111332926206,0.111705826893,0.110727488004
0.117465218,0.117572758004,0.109892510042,0.105111217007
0.116491870031,0.112684247009,0.117931811057,0.109181655005
0.122300452195,0.123555791959,0.0872269630879,0.0994662489668
0.113045423955,0.111332926206,0.111705826893,0.110727488004
0.128772174947,0.120940364972,0.106450519137,0.102431806058
0.108997832932,0.103282001957,0.117693012983,0.125679530092
0.124088947855,0.130809044026,0.106053937085,0.0978447079509
0.121613474019,0.120350256056,0.107572046138,0.102836535044
0.117136496998,0.116395493656,0.108467773981,0.106134969056
0.110195430018,0.107533582084,0.11506645301,0.114761124872
0.11559888801,0.112970389023,0.108566790931,0.109321426116
0.118420374975,0.117510712236,0.110051605031,0.105239490718
0.116491870031,0.112684247009,0.117931811057,0.109181655005
0.112673835032,0.117635585941,0.112951645002,0.104827744
0.116528248064,0.112561988264,0.111180934958,0.109676395595
0.116528248064,0.112561988264,0.111180934958,0.109676395595
0.117057783023,0.115104297966,0.113728958003,0.107301973961
0.096616564028,0.0875445760936,0.137201706804,0.0997523750141
0.114870337024,0.110004285,0.109417887032,0.113196229011
0.103873984106,0.109811833933,0.112933318965,0.112679648012
0.114781026043,0.120040347934,0.105225118026,0.103524408877
0.114870337024,0.110004285,0.109417887032,0.113196229011
0.112673835032,0.117635585941,0.112951645002,0.104827744
0.110440207139,0.104555327944,0.111033221997,0.118181365982
0.115830513947,0.113597513974,0.109571907103,0.108628955983
0.121613474019,0.120350256056,0.107572046138,0.102836535044
0.129907441869,0.106188412033,0.107959120072,0.116399464011
0.110440207139,0.104555327944,0.111033221997,0.118181365982
0.119207322128,0.11770945508,0.109447999857,0.104810302019
0.112673835032,0.117635585941,0.112951645002,0.104827744
0.114870337024,0.110004285,0.109417887032,0.113196229011
0.11203971602,0.111972468026,0.113129738927,0.109532754071
0.109898192957,0.109436586984,0.115514721051,0.112692329697
0.112310637072,0.110712040849,0.116170157075,0.111059057333
0.105848417901,0.0997290119529,0.12351675202,0.12144940801
0.106078165039,0.105105070099,0.125092670083,0.115749733001
0.113866386041,0.112747455008,0.111556196995,0.109465449244
0.105077283047,0.103161843009,0.139036252938,0.128018851817
0.11559888801,0.112970389023,0.108566790931,0.109321426116
0.124088947855,0.130809044026,0.106053937085,0.0978447079509
0.109898192957,0.109436586984,0.115514721051,0.112692329697
0.112968369007,0.114899988033,0.107856944986,0.107415352017
0.108609596007,0.105623366527,0.113931782871,0.11691564256
0.109543272063,0.105572100058,0.113443171091,0.117007690281
0.115830513947,0.113597513974,0.109571907103,0.108628955983
0.109543272063,0.105572100058,0.113443171091,0.117007690281
0.11133953207,0.114702998482,0.111492633253,0.109434057593
0.110195430018,0.107533582084,0.11506645301,0.114761124872
0.103873984106,0.109811833933,0.112933318965,0.112679648012
0.115830513947,0.113597513974,0.109571907103,0.108628955983
0.114781026043,0.120040347934,0.105225118026,0.103524408877
0.113866386041,0.112747455008,0.111556196995,0.109465449244
0.117005731031,0.134527941026,0.108856203049,0.0933711901158
0.110692098938,0.109364656024,0.116497357063,0.112587242998
0.10727439598,0.107390961893,0.122022548161,0.11450651104
0.112968369007,0.114899988033,0.107856944986,0.107415352017
0.110440207139,0.104555327944,0.111033221997,0.118181365982
0.116717232019,0.11732754489,0.107604598038,0.105674859844
0.109898192957,0.109436586984,0.115514721051,0.112692329697
0.119590741999,0.118576613083,0.109561070845,0.104455011867
0.114781026043,0.120040347934,0.105225118026,0.103524408877
0.112673835032,0.117635585941,0.112951645002,0.104827744
0.119590741999,0.118576613083,0.109561070845,0.104455011867
0.124088947855,0.130809044026,0.106053937085,0.0978447079509
0.110692098938,0.109364656024,0.116497357063,0.112587242998
0.116491870031,0.112684247009,0.117931811057,0.109181655005
0.11559888801,0.112970389023,0.108566790931,0.109321426116
0.105735000096,0.105819396004,0.115761835858,0.116570484973
0.118916045949,0.117070164979,0.106495135061,0.106030742072
0.117136496998,0.116395493656,0.108467773981,0.106134969056
0.112310637072,0.110712040849,0.116170157075,0.111059057333
0.118420374975,0.117510712236,0.110051605031,0.105239490718
0.108609596007,0.105623366527,0.113931782871,0.11691564256
0.129907441869,0.106188412033,0.107959120072,0.116399464011
0.117005731031,0.134527941026,0.108856203049,0.0933711901158
0.112310637072,0.110712040849,0.116170157075,0.111059057333
0.112968369007,0.114899988033,0.107856944986,0.107415352017
0.122300452195,0.123555791959,0.0872269630879,0.0994662489668
0.11133953207,0.114702998482,0.111492633253,0.109434057593
0.117465218,0.117572758004,0.109892510042,0.105111217007
0.115830513947,0.113597513974,0.109571907103,0.108628955983
0.117136496998,0.116395493656,0.108467773981,0.106134969056
0.11559888801,0.112970389023,0.108566790931,0.109321426116
0.105848417901,0.0997290119529,0.12351675202,0.12144940801
0.118699508063,0.105609550878,0.113003415927,0.117349890932
0.105735000096,0.105819396004,0.115761835858,0.116570484973
0.128772174947,0.120940364972,0.106450519137,0.102431806058
0.108997832932,0.103282001957,0.117693012983,0.125679530092
0.10727439598,0.107390961893,0.122022548161,0.11450651104
0.10727439598,0.107390961893,0.122022548161,0.11450651104
0.103873984106,0.109811833933,0.112933318965,0.112679648012
0.106078165039,0.105105070099,0.125092670083,0.115749733001
0.117057783023,0.115104297966,0.113728958003,0.107301973961
0.108997832932,0.103282001957,0.117693012983,0.125679530092
0.116717232019,0.11732754489,0.107604598038,0.105674859844
0.117057783023,0.115104297966,0.113728958003,0.107301973961
0.130763680898,0.117517408989,0.106650106966,0.105189233005
0.119207322128,0.11770945508,0.109447999857,0.104810302019
0.112968369007,0.114899988033,0.107856944986,0.107415352017
0.104780768022,0.104889834784,0.120245878972,0.117554654986
0.112310637072,0.110712040849,0.116170157075,0.111059057333
0.119590741999,0.118576613083,0.109561070845,0.104455011867
0.120658702202,0.117615011141,0.104973635092,0.105034747958
0.119207322128,0.11770945508,0.109447999857,0.104810302019
0.117136496998,0.116395493656,0.108467773981,0.106134969056
0.112968369007,0.114899988033,0.107856944986,0.107415352017
0.113045423955,0.111332926206,0.111705826893,0.110727488004
0.111106166005,0.107632662535,0.115099651016,0.114733707011
0.113866386041,0.112747455008,0.111556196995,0.109465449244
0.112310637072,0.110712040849,0.116170157075,0.111059057333
0.110195430018,0.107533582084,0.11506645301,0.114761124872
0.116491870031,0.112684247009,0.117931811057,0.109181655005
0.112310637072,0.110712040849,0.116170157075,0.111059057333
0.128772174947,0.120940364972,0.106450519137,0.102431806058
0.116528248064,0.112561988264,0.111180934958,0.109676395595
0.119590741999,0.118576613083,0.109561070845,0.104455011867
0.107452979028,0.0966266680881,0.117956496909,0.128518941946
0.126030396052,0.144090839982,0.105457032934,0.104416329898
0.116528248064,0.112561988264,0.111180934958,0.109676395595
0.114781026043,0.120040347934,0.105225118026,0.103524408877
0.118699508063,0.105609550878,0.113003415927,0.117349890932
0.105735000096,0.105819396004,0.115761835858,0.116570484973
0.119590741999,0.118576613083,0.109561070845,0.104455011867
0.110440207139,0.104555327944,0.111033221997,0.118181365982
0.106078165039,0.105105070099,0.125092670083,0.115749733001
0.112673835032,0.117635585941,0.112951645002,0.104827744
0.115830513947,0.113597513974,0.109571907103,0.108628955983
0.118699508063,0.105609550878,0.113003415927,0.117349890932
0.113045423955,0.111332926206,0.111705826893,0.110727488004
0.109898192957,0.109436586984,0.115514721051,0.112692329697
0.128772174947,0.120940364972,0.106450519137,0.102431806058
0.096616564028,0.0875445760936,0.137201706804,0.0997523750141
0.116717232019,0.11732754489,0.107604598038,0.105674859844
0.117057783023,0.115104297966,0.113728958003,0.107301973961
0.105077283047,0.103161843009,0.139036252938,0.128018851817
0.119590741999,0.118576613083,0.109561070845,0.104455011867
0.10727439598,0.107390961893,0.122022548161,0.11450651104
0.117465218,0.117572758004,0.109892510042,0.105111217007
0.111106166005,0.107632662535,0.115099651016,0.114733707011
0.112673835032,0.117635585941,0.112951645002,0.104827744
0.122300452195,0.123555791959,0.0872269630879,0.0994662489668
0.103873984106,0.109811833933,0.112933318965,0.112679648012
0.119590741999,0.118576613083,0.109561070845,0.104455011867
0.11203971602,0.111972468026,0.113129738927,0.109532754071
0.105848417901,0.0997290119529,0.12351675202,0.12144940801
0.130763680898,0.117517408989,0.106650106966,0.105189233005
0.11559888801,0.112970389023,0.108566790931,0.109321426116
0.121613474019,0.120350256056,0.107572046138,0.102836535044
0.108609596007,0.105623366527,0.113931782871,0.11691564256
0.130763680898,0.117517408989,0.106650106966,0.105189233005
0.105077283047,0.103161843009,0.139036252938,0.128018851817
0.109543272063,0.105572100058,0.113443171091,0.117007690281
0.12661474096,0.112508797139,0.108741722994,0.110161239013
0.11559888801,0.112970389023,0.108566790931,0.109321426116
0.118699508063,0.105609550878,0.113003415927,0.117349890932
0.096616564028,0.0875445760936,0.137201706804,0.0997523750141
0.110440207139,0.104555327944,0.111033221997,0.118181365982
0.118699508063,0.105609550878,0.113003415927,0.117349890932
0.119590741999,0.118576613083,0.109561070845,0.104455011867
0.112030305967,0.10927938205,0.113944003098,0.112950329967
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.124368073039,0.134527941026,0.1077400629,0.0933711901158
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.107805283092,0.107390961893,0.122022548161,0.11450651104
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.107805283092,0.107390961893,0.122022548161,0.11450651104
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.115672861055,0.113681099936,0.108427241035,0.108846944951
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.115672861055,0.113681099936,0.108427241035,0.108846944951
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.126492111057,0.11843681895,0.105941393889,0.104467906013
0.126492111057,0.11843681895,0.105941393889,0.104467906013
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.10259433993,0.106993863992,0.113831488155,0.112802697949
0.126425577931,0.112508797139,0.107562691897,0.110161239013
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.115672861055,0.113681099936,0.108427241035,0.108846944951
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.126492111057,0.11843681895,0.105941393889,0.104467906013
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.111110468999,0.107648030721,0.115458673947,0.11470147948
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.126425577931,0.112508797139,0.107562691897,0.110161239013
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.107452979028,0.0966266680881,0.117003335945,0.128518941946
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.10259433993,0.106993863992,0.113831488155,0.112802697949
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.124368073039,0.134527941026,0.1077400629,0.0933711901158
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.115672861055,0.113681099936,0.108427241035,0.108846944951
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.126425577931,0.112508797139,0.107562691897,0.110161239013
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.126425577931,0.112508797139,0.107562691897,0.110161239013
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.107805283092,0.107390961893,0.122022548161,0.11450651104
