0.124519488007,0.139051375896,0.10914380797,0.09312725031
0.0966265979633,0.100958488889,0.116171898186,0.132088216029
0.119483811997,0.136413264871,0.10117570398,0.116080743022
0.131551976964,0.127635944352,0.105994385071,0.12165122287
0.0927954909205,0.114120494969,0.128361466072,0.138325095944
0.103752392881,0.108095409937,0.0974487958252,0.100205475077
0.101303013951,0.124824307032,0.0891835119277,0.0996856757104
0.127863297023,0.111367625177,0.106004674107,0.105717399091
0.115370250039,0.112753373064,0.113321694002,0.110541770078
0.117900609009,0.161769193068,0.112269574016,0.113559916928
0.106750527911,0.105825455002,0.107024055056,0.101927266143
0.109743560992,0.099821472019,0.111146794006,0.113452516459
0.117293118998,0.106435818978,0.114739086017,0.0925633800998
0.107702569939,0.118357258007,0.121953525975,0.104452508084
0.118446630992,0.0930614300594,0.127713696912,0.11495512104
0.107731295064,0.121267738022,0.101265629955,0.103305301011
0.102980134033,0.110961227201,0.128095966592,0.116943964012
0.122392325863,0.117713526905,0.0966898499802,0.0919921340048
0.110344091959,0.1120448099,0.118665323086,0.115520306826
0.105093500018,0.0978675869703,0.116806865774,0.11824599696
0.119151243977,0.121209400579,0.103983014993,0.107676967435
0.113208197027,0.110894763239,0.116882330008,0.124812952094
0.116321508884,0.123747974947,0.10635779582,0.111349501044
0.117273158967,0.165251236968,0.112865115836,0.0970794249848
0.105618946016,0.112909384482,0.105253635108,0.108420646973
0.11120009093,0.110012748025,0.104249673054,0.106400061026
0.122640042402,0.121609900847,0.100135217182,0.129147669859
0.114712144025,0.120186763003,0.116452358097,0.114672451317
0.113517019011,0.115399804957,0.100169171087,0.112505348973
0.0972848850116,0.0985773401111,0.124309401922,0.117570845015
0.118023211047,0.117202126935,0.115777070962,0.118483931907
0.125548577964,0.115051848963,0.0894294599518,0.0807939240113
0.114338677898,0.108884508006,0.105229762964,0.106018673874
0.117494713031,0.113227293059,0.109750641935,0.113706768014
0.109898774005,0.107246284001,0.105408860005,0.0988825880736
0.101514462046,0.122906783842,0.118201100163,0.11763933894
0.106172110021,0.100476312034,0.110056826562,0.111763746001
0.111308860108,0.111982387401,0.111869908094,0.111275801949
0.114998385951,0.11092559503,0.108432259068,0.109805189073
0.114458490983,0.14800460808,0.116229213156,0.0875807759315
0.123668628909,0.117479895093,0.111903594665,0.11223874896
0.136376861095,0.104503501013,0.114728899993,0.118760394789
0.124770587079,0.13919535213,0.116567375116,0.120884014942
0.102428866006,0.0990598030239,0.119576504327,0.1041887137
0.107938066967,0.104639032982,0.124075617127,0.122755660787
0.112492730074,0.110070423141,0.10269634299,0.103743785106
0.11055940105,0.113390821874,0.108260859936,0.115991472915
0.103402672872,0.100835617073,0.145451119758,0.187442497976
0.117309256084,0.11353313107,0.11114799694,0.116447065815
0.111291832909,0.10939328599,0.111339497015,0.112646801002
0.105618911877,0.106170337945,0.109628524989,0.102080941655
0.111446608998,0.107539636984,0.0927543550432,0.11916348698
0.117414771967,0.11888175106,0.107364555128,0.107101291947
0.115427342929,0.115824562937,0.103665128067,0.123079990983
0.107873782009,0.108532992132,0.112713811979,0.104581101052
0.116677000105,0.112064080968,0.114196416885,0.11428337764
0.111197191946,0.117986336306,0.115174057953,0.112236624055
0.098905908972,0.0828462290391,0.114186420053,0.126342239089
0.11980451297,0.113487487949,0.105159922026,0.105320608959
0.106579939045,0.117084470615,0.0998158950955,0.105020360909
0.116383196868,0.117082824029,0.112050792009,0.111751234092
0.109632959999,0.113251208924,0.111620598093,0.105951574244
0.119192792907,0.111762474038,0.110155636974,0.106838288069
0.108062579051,0.0910738739818,0.117456781045,0.10255544202
0.121696439035,0.110740020908,0.10498786106,0.110436865993
0.118628136173,0.111844762422,0.108611750968,0.116633502007
0.129178383,0.109481348045,0.106084566891,0.107112356029
0.116074774094,0.110860501997,0.116196912922,0.122741494067
0.0886768260747,0.0943449940085,0.122701935008,0.0944988684431
0.0993492280245,0.109790838167,0.116947766528,0.0879656400532
0.103003867924,0.106563595988,0.101973035954,0.122127250046
0.100279783934,0.0992418690473,0.142634967133,0.116584173031
0.110247416072,0.117583102979,0.119777823985,0.112751649052
0.106723182954,0.11359569902,0.12995361606,0.113365570657
0.11595592311,0.103002174959,0.111815005012,0.122209259994
0.115936861984,0.118720549971,0.0961371380612,0.0915648648217
0.0980221339166,0.111549851052,0.10281113103,0.0827083329484
0.114758185007,0.115209472038,0.118438414037,0.124546403907
0.111405281037,0.107658607051,0.139451866023,0.137341437973
0.111136924952,0.109753494367,0.105515781991,0.11344779402
0.109958627142,0.131866200954,0.13794216796,0.12746750696
0.113092138909,0.11196391499,0.11627192197,0.108005272992
0.120633445092,0.100097971,0.11621313601,0.108438345797
0.116478642099,0.12163962201,0.118508930929,0.112107874937
0.101627257049,0.107987927034,0.115575681083,0.12009748999
0.114361336917,0.112634650074,0.107252491996,0.110758910216
0.110078732044,0.115127191037,0.0933110240325,0.105443841986
0.10737018697,0.118716044918,0.119116459884,0.107917443976
0.112666584134,0.120194805093,0.1189326948,0.114385863394
0.104540344864,0.12346553991,0.129193188109,0.131082183935
0.106745133869,0.109685727961,0.117518829919,0.116058728963
0.115676806048,0.111750038214,0.110060926951,0.10948852098
0.105198129021,0.106760754921,0.108499765888,0.10709273009
0.0889820700884,0.0892680151016,0.109652875207,0.0971288970709
0.125649964161,0.131950785995,0.106731855042,0.109864170976
0.110493092105,0.114313269012,0.104018639959,0.099167655088
0.100145916067,0.102791918017,0.11480058407,0.100044342145
0.114347787961,0.113614162989,0.124178268977,0.116260387972
0.115774280928,0.134037113771,0.111584984012,0.105934097946
0.0985285028741,0.10059817107,0.132657995082,0.126127478197
0.123886411309,0.121557147026,0.143104250103,0.117618408069
0.113409017973,0.110259921759,0.097325730972,0.104160669945
0.114642924011,0.116583849102,0.108830090985,0.121892869927
0.0987686310336,0.112499037109,0.114149631128,0.115876478642
0.110319115929,0.112987592399,0.117862536043,0.132658884197
0.109009305008,0.109413982034,0.116220945857,0.117228372067
0.114786357991,0.0782106790729,0.107802357003,0.099116072014
0.10790488597,0.0900769949034,0.141522455148,0.146777612008
0.107740477033,0.09572575894,0.0946136230677,0.103516357608
0.115448975995,0.126274981,0.108473027967,0.114580971062
0.102753722966,0.104256295986,0.11923004292,0.120049070999
0.103844804965,0.104775865026,0.117979919031,0.107624654025
0.109527754016,0.105765424229,0.117765093029,0.11608188495
0.126017796054,0.130784345865,0.105501432873,0.114138853699
0.108015099034,0.125997312978,0.118855322078,0.133055282086
0.0995834668279,0.0996285459474,0.112346520893,0.100024474092
0.132184868947,0.119014962062,0.119014392957,0.131514836207
0.109243379943,0.112835269995,0.0979752911255,0.110023935951
0.09499642694,0.104499983989,0.128758366853,0.116320445031
0.111602865018,0.10692271331,0.0976297949329,0.117566646181
0.118286496982,0.125928900212,0.112283812046,0.1195291688
0.121191404171,0.125880971916,0.115906266958,0.106244830906
0.120896901011,0.113449252084,0.116105615914,0.117550261058
0.116142826028,0.112271594107,0.145110382944,0.120077676475
0.110907884009,0.110473971382,0.121032637052,0.128115052894
0.113793278083,0.113701089934,0.110435710996,0.0982241759449
0.112787728101,0.109910813041,0.10972198201,0.111226998299
0.0971231969446,0.0893351070434,0.114857789844,0.113220374048
0.108213164121,0.111831019521,0.136675715283,0.129141306877
0.0927283479422,0.103054793395,0.104723344982,0.101189440049
0.120591922082,0.130030580856,0.112519562028,0.109725677148
0.110819865949,0.112488818027,0.115409344099,0.111689674892
0.104231124997,0.117282900885,0.114706737988,0.155533080421
0.117435592011,0.130720465578,0.111301920108,0.11278941606
0.0962093129605,0.108753751904,0.111345343046,0.11831867896
0.122345065065,0.118978428006,0.115539342016,0.102385611005
0.102968333028,0.107401910134,0.105555351913,0.101380740426
0.104866138168,0.108097801827,0.11545478747,0.122057239003
0.110605358131,0.10751941447,0.102165362053,0.109247384951
0.114554471053,0.11558293701,0.131530713946,0.112570150927
0.11833714959,0.126839631148,0.113052181058,0.107881339304
0.119934685901,0.131545959726,0.120356536925,0.128368251771
0.107293086067,0.105916791059,0.121636390008,0.127897106871
0.130055481136,0.123208781965,0.11214673695,0.113244840093
0.103705685876,0.119052352041,0.115773718007,0.133542010926
0.0965865440294,0.103570539005,0.11353213799,0.127757109955
0.10834936215,0.103339465059,0.0983879979104,0.0860291538909
0.112880201906,0.137812518954,0.123845271729,0.129304934978
0.101601244964,0.0978429917619,0.115167152159,0.113646482848
0.0985772569105,0.108079661049,0.11102174484,0.11251933299
0.113780732065,0.116864490077,0.107077769831,0.107059107721
0.112139140949,0.119812802948,0.107310598314,0.103358799964
0.11547847303,0.122370467901,0.0983523680195,0.104970459968
0.10082740099,0.10866303511,0.133838478871,0.118957650885
0.0924193119556,0.108714590013,0.12130271136,0.116008388996
0.109784670033,0.0820535809547,0.110848907053,0.11434621498
0.107459692962,0.107555056788,0.110111564055,0.113026688054
0.108182261027,0.106553818904,0.113026641943,0.136354071505
0.114699844956,0.0965076680183,0.108908735946,0.0938652819842
0.120745400883,0.118782149948,0.120892725982,0.116679840907
0.116051795997,0.122305623002,0.105292890251,0.112628384911
0.10595578409,0.0841845559999,0.104886586927,0.100034901023
0.0896074699834,0.103481003039,0.109254325971,0.107161128111
0.116632889986,0.114336583398,0.103048889004,0.101473603085
0.115849434964,0.112594714984,0.115463226065,0.106823323891
0.115157812916,0.116474343985,0.0886357529089,0.0845534308702
0.102516175002,0.10648569189,0.131284100063,0.121887117252
0.111426611915,0.116799918979,0.112732567117,0.109328833953
0.12202858109,0.118094650939,0.126191496894,0.171590609223
0.106920277029,0.107476819098,0.109357461005,0.113432988018
0.121088483043,0.126729662962,0.109987331063,0.10062294104
0.111765060022,0.147472771898,0.0999172951281,0.100554238163
0.107914807029,0.109722738273,0.104034483962,0.103227075249
0.110519968055,0.119392065547,0.0920295770392,0.101972498327
0.119590761088,0.107438312076,0.132167011276,0.126880254321
0.112654365934,0.107395532049,0.11815336787,0.155217464097
0.111288614012,0.104845701844,0.121080544084,0.118518499844
0.112267208949,0.0962806040794,0.117419731937,0.108569301888
0.114235116161,0.122691637859,0.0827060118318,0.0843457669988
0.112767642111,0.136160616733,0.118304146007,0.221529675737
0.155394667208,0.140003599964,0.10991945406,0.10141570203
0.108602340966,0.111125213929,0.112730293989,0.104647590026
0.12077082298,0.117921243109,0.103593354888,0.110284087993
0.11570930583,0.112940291584,0.107270701036,0.105160511732
0.111133012094,0.105198252432,0.104633613981,0.10637341594
0.106667644024,0.106023868524,0.096104629986,0.0903429598808
0.095819532834,0.088613502115,0.116843189888,0.167967444949
0.119580770195,0.109462394089,0.123740659893,0.138844894856
0.104711592972,0.115592265055,0.12187999104,0.118035158008
0.102879719891,0.125671450824,0.111820427075,0.10645562622
0.113290374018,0.112957551979,0.114592356876,0.11415644595
0.11540601404,0.116030602627,0.114306855105,0.106311048046
0.107870384172,0.114157809965,0.113408442006,0.104092011407
0.111669486113,0.111014355034,0.113992508017,0.14044001393
0.126419324063,0.118673015058,0.092821423009,0.103552876994
0.112341106094,0.110419638053,0.122914400935,0.110957330063
0.128747653045,0.120251758352,0.106883799031,0.0893560259342
0.109640748024,0.110624766774,0.108504274018,0.114815316997
0.11734073811,0.118401386023,0.112462675922,0.0979583079144
0.116178548113,0.119035393,0.0935887550116,0.101914916895
0.104718424991,0.107460761726,0.118494454019,0.113363130689
0.110568873063,0.1084359961,0.116419949017,0.115375864118
0.134539459981,0.0975020190477,0.108594890125,0.114750349998
0.109856677964,0.109506018855,0.110662101045,0.103081518985
0.117506781086,0.11812127097,0.135905048147,0.138023940966
0.104732126914,0.113499161109,0.113148712113,0.118443472952
0.115029619999,0.109941286944,0.104906607971,0.110037729949
0.112448628001,0.108387237087,0.11365898405,0.103576421015
0.119428261951,0.113790196933,0.116992457017,0.114801819995
0.148885963008,0.136848682962,0.103372106932,0.111315699041
0.111229292057,0.111397235975,0.12521036803,0.127444778934
0.112133760065,0.114789285988,0.132129872158,0.117134791374
0.107576706044,0.105045432962,0.108457448006,0.108536340937
0.1228651319,0.126172292106,0.111214013971,0.095164202936
0.108720521785,0.10258385507,0.100614070028,0.116451706946
0.118911230907,0.103727179892,0.0959582498893,0.11445407898
0.113253339969,0.110022845417,0.0955061200932,0.117954872154
0.107981387012,0.0928659040481,0.110150421843,0.119487933993
0.127530249976,0.16912560489,0.112935371026,0.105438132264
0.103364226036,0.119362488098,0.114571454003,0.116358625576
0.109833802,0.110636618003,0.112915061049,0.110264360107
0.147121188007,0.12161056412,0.100589799896,0.115959145002
0.124587196991,0.109621328644,0.116253041945,0.105477409005
0.108577878967,0.112451129898,0.111162087947,0.103851869076
0.113666485935,0.114158459201,0.106030223116,0.108825488031
0.11928923206,0.117081217974,0.14400291007,0.127895606898
0.101516345918,0.110162943035,0.0913958268911,0.105789839596
0.104729663968,0.104673504986,0.115019923002,0.110951974384
0.103429275081,0.0941015050635,0.126258452043,0.0943194449916
0.105383188955,0.106087792091,0.150574874006,0.123925862193
0.109120839953,0.103577011049,0.113916859969,0.11901378493
0.0955906329751,0.106064550944,0.116165351965,0.142560248643
0.106056408964,0.105078452326,0.10667282293,0.108899369076
0.111313146926,0.112729949817,0.109454162955,0.113974547677
0.113911060937,0.10924805817,0.10891324392,0.115401796848
0.108383333981,0.110932010166,0.12886319463,0.145222678132
0.0996356670707,0.106335189186,0.113253923886,0.111204069972
0.117584882021,0.112982573129,0.119791158937,0.109335384719
0.106319624849,0.107944544308,0.0986018530205,0.114183877423
0.126570853293,0.147354685083,0.114859700024,0.12080911205
0.131817311049,0.161130328938,0.108058093898,0.101566386037
0.109398605064,0.10408944495,0.124520722046,0.139134442903
0.104992452018,0.116405104056,0.108665661931,0.105227928393
0.10897174719,0.113098094992,0.116921442881,0.150375751033
0.121842276141,0.113267771214,0.113734591939,0.110991289981
0.153537216291,0.0922517950088,0.0986460529864,0.079932194002
0.106730650946,0.104186087906,0.129021821141,0.133152747191
0.112655887216,0.114182526059,0.135892136052,0.121880984321
0.118064549863,0.127087483935,0.137277912773,0.143883949958
0.115327408135,0.114264048949,0.103422473028,0.127716182925
0.120005450018,0.114878566116,0.11075597401,0.112694208987
0.122378898866,0.158821801074,0.116619044326,0.11301423578
0.12299497395,0.163681128137,0.109195435062,0.11000555592
0.0906200359091,0.108338088945,0.105950625166,0.109145651124
0.0972779290006,0.110410527989,0.107417935982,0.103383710049
0.119162531972,0.116671837002,0.0970227429792,0.0871385340318
0.116111550018,0.108260311991,0.102308363035,0.088509850055
0.105953949995,0.102460948929,0.101980744056,0.11266793298
0.11592436295,0.118417097576,0.113596475899,0.114758275867
0.0996670539454,0.0964735470414,0.116541287757,0.130476605386
0.125888999902,0.114121556401,0.120442554936,0.115751534678
0.109251239955,0.105598237097,0.117103617035,0.142645002171
0.114011890128,0.119243238121,0.125831097044,0.130620436013
0.113331453979,0.116740022987,0.112113712035,0.109100103274
0.0991680940315,0.107302805983,0.106091362931,0.0980988919437
0.100863032065,0.103353375211,0.10107229799,0.103769182943
0.113465675972,0.138638819948,0.132704161949,0.131808827855
0.109569730945,0.11182935366,0.105506404109,0.120430734999
0.109987531982,0.110150794916,0.0841673849374,0.108640722141
0.113831738979,0.10559779907,0.119250538081,0.11614619638
0.107708140008,0.0966804540455,0.098442371875,0.10614315211
0.114962005958,0.116546163686,0.132329894714,0.129211786121
0.119489734106,0.11865323405,0.0857795260102,0.09990254502
0.111853453174,0.110778806932,0.102983385935,0.123141824
0.106639039941,0.107364509694,0.113937711999,0.106588865079
0.100410309978,0.0929885399342,0.108808856003,0.108410918035
0.100483754925,0.115192522988,0.138239256158,0.117433616161
0.0971261829585,0.110293987885,0.117215569876,0.118743811026
0.112988968886,0.117858785965,0.12331536977,0.118920837007
0.112558359079,0.110060119033,0.124317338042,0.14423545292
0.11073828274,0.115696811147,0.100577101909,0.0788359299377
0.113464675047,0.113984334908,0.0893213349953,0.101160525955
0.0993645060882,0.10529485032,0.114227026902,0.115842504099
0.113763512954,0.118981086977,0.119627515115,0.117493399039
0.102006152965,0.10686059507,0.13014225886,0.117211930975
0.114855086975,0.114867837191,0.103471503079,0.111240010023
0.104083605886,0.108794952027,0.125369600981,0.132643476002
0.106925524935,0.104715315953,0.107403402135,0.119310109012
0.110195655867,0.110473146997,0.111430938117,0.132927204885
0.114588843055,0.114881066136,0.101331741087,0.119320252091
0.0960884719566,0.103495854907,0.111883033,0.112343866967
0.11054487291,0.10819744806,0.114351304941,0.10931589707
0.111836437061,0.11141944579,0.1123168189,0.121819639973
0.106076545984,0.101306245059,0.125209412873,0.120949671596
0.119466076009,0.105742308944,0.119702035978,0.114771318637
0.107813698016,0.110271934025,0.116856908016,0.114625030033
0.127731013916,0.105847521886,0.120132603094,0.128862616912
0.106792843029,0.10251049605,0.116558666952,0.106571810886
0.191650994875,0.131601235963,0.10265494106,0.106037036039
0.138759740092,0.125870489083,0.0966354979649,0.107110317044
0.120986130051,0.13821543514,0.123014623053,0.110739546269
0.119777287923,0.116356857076,0.105672986053,0.112295987979
0.096132949926,0.10913691815,0.10507855919,0.0906114769354
0.110438498057,0.134470495783,0.122131288193,0.137295848042
0.112592014782,0.143591597117,0.117395437099,0.114031710006
0.112544843107,0.123221022859,0.101561781943,0.11327164606
0.133621897019,0.143393210948,0.106151853986,0.105536443375
0.11744366084,0.111433788098,0.0897678248808,0.0924870081544
0.117166449964,0.11995473402,0.109492511064,0.108957802057
0.10345935493,0.104989920057,0.121908318758,0.112977917522
0.106161738001,0.110728335068,0.109486238085,0.109052766047
0.113545454942,0.106957996942,0.120288138986,0.11621820204
0.111857697077,0.119916470945,0.0821624729484,0.0908262820169
0.116950171016,0.121994501248,0.112885028027,0.112791745961
0.0955116239861,0.115467188105,0.117898816891,0.11250336498
0.111367864013,0.107039538987,0.130485140108,0.117336946025
0.110939436883,0.116973789081,0.116383431971,0.121334408
0.115109329887,0.114770400979,0.118000243165,0.110794918962
0.105158943102,0.110799203441,0.111179327048,0.110337997228
0.102594883904,0.0956659660488,0.116370203003,0.125833837159
0.118250734128,0.108967790022,0.118985738009,0.109686676048
0.110505384028,0.111530286945,0.0999264961332,0.103225638039
0.10728194195,0.107831158854,0.0994729708955,0.101770007066
0.100351578049,0.0961178259701,0.118993152961,0.116732422948
0.116249139898,0.123439515792,0.11313155894,0.113631043635
0.10377619005,0.112009111002,0.114543946981,0.108786162578
0.100370916069,0.0836046239585,0.111536915943,0.113111552052
0.123148930788,0.107511607982,0.12400000719,0.142278505936
0.102331655107,0.0860683639869,0.0992801689133,0.101945516095
0.0987178879082,0.0999342929721,0.117065636888,0.115919685952
0.109087461866,0.110823454924,0.134142673008,0.123732603014
0.0910390070006,0.0831399600469,0.1106390009,0.119228887044
0.112336594023,0.139322813958,0.111141299941,0.114538255952
0.104862204954,0.1094340287,0.118148043923,0.117277651362
0.114350614034,0.112389036402,0.115506865993,0.103543578058
0.102767078094,0.105326329954,0.115975436054,0.123730381891
0.110799260102,0.112744834311,0.113134668075,0.113527853049
0.112612519018,0.115602835931,0.141572861291,0.147594877824
0.108203469984,0.116398917966,0.119969742931,0.147386251196
0.103620003976,0.104121638551,0.10966047895,0.106222768016
0.11710674005,0.0981776799858,0.104101573452,0.113030322924
0.0978548731506,0.0873222189695,0.134195251912,0.126882634036
0.113489252001,0.135345032267,0.117007725075,0.12779200799
0.124367664993,0.111847082011,0.115666344985,0.109659620039
0.106145344943,0.109215644978,0.113785639904,0.117275130995
0.110933709949,0.13647451216,0.129216394164,0.144466716029
0.107446080782,0.106725440934,0.0864485879093,0.106362062059
0.109350691959,0.103461683974,0.11300014396,0.109917277418
0.117708608083,0.0944759520516,0.118473520994,0.115778548047
0.109301790975,0.105631704167,0.111353476979,0.109779967688
0.110352147944,0.117369044915,0.117845759049,0.108176729076
0.10945390106,0.137795640051,0.132167570904,0.120150015853
0.125898561858,0.105962033778,0.112760302953,0.109601822011
0.0971136820689,0.0949239469171,0.0958218078911,0.0954252115265
0.144866672091,0.208995818913,0.109113644123,0.114790701382
0.145667536058,0.149653023064,0.114504030965,0.116298103966
0.109178055838,0.0988634529784,0.111506903045,0.0971139450148
0.110614792913,0.109768831991,0.113336509027,0.110778707527
0.130715959907,0.115834547959,0.114578039981,0.116899491936
0.109653404035,0.0968638988137,0.103810720123,0.1241120032
0.107971783027,0.115331606492,0.0953850679994,0.112844057873
0.105974385098,0.107176544994,0.113367256865,0.106783177041
0.0920307469442,0.097337256901,0.111765765049,0.0979552209899
0.110196890056,0.109984372057,0.0933543849289,0.109906613991
0.114762736104,0.114523357898,0.124471228287,0.147450231917
0.10893677099,0.101697173871,0.0998432140425,0.107664511345
0.108836333044,0.126687445089,0.0998263909966,0.114480491079
0.105714755088,0.101859584033,0.116166924998,0.116261831068
0.122002292946,0.109549942836,0.115735829897,0.117384756058
0.112175057046,0.109163754009,0.135585842997,0.128221328042
0.118359029025,0.118532832891,0.119209527023,0.104034106925
0.113845794067,0.114502511971,0.129420257986,0.121916278012
0.114320682094,0.123011479132,0.117047835022,0.104965981044
0.0930783729553,0.0985121269077,0.104439543985,0.111548672035
0.138204121858,0.129698099971,0.0877488529682,0.112718581975
0.104745451987,0.0968371239305,0.115662147984,0.116635076791
0.115037632905,0.11955083999,0.111324171051,0.134764411002
0.107198065996,0.0987958020568,0.118783289112,0.125006655924
0.118056790993,0.115020716973,0.114992970049,0.111864059925
0.0829840989411,0.0860457379818,0.116252216026,0.116021507077
0.107413742021,0.103281909101,0.115335099086,0.118451075554
0.114279966034,0.107445617922,0.10484285301,0.109914283916
0.10362228597,0.111369257942,0.117817856938,0.128589826986
0.100749192998,0.102820415966,0.110026349984,0.106329771012
0.10167994196,0.0844429519996,0.104775153995,0.0970531459376
0.106079080902,0.109463639855,0.101066634044,0.121422088079
0.13070379293,0.124314235844,0.0918891500682,0.0956533420086
0.109426483817,0.120689438112,0.119212006122,0.122386478536
0.104602749087,0.0924944550917,0.0971877341121,0.10941629795
0.105798337922,0.106717169046,0.115871506475,0.105924986929
0.101448109023,0.0791735550277,0.106763123021,0.102731630124
0.109914286986,0.110779861927,0.107131834023,0.134863415122
0.106768125124,0.10796215301,0.112784159072,0.129377098024
0.0983900269717,0.107259277068,0.10271096497,0.103200007953
0.105162567116,0.108995470859,0.114029186137,0.112098311305
0.112256745055,0.114310221024,0.113125945918,0.106977445826
0.0900201178268,0.133015784018,0.112566122957,0.11210117007
0.111924406931,0.116491663121,0.114072879933,0.12889450708
0.0985329061076,0.110005651064,0.127712020047,0.120385595195
0.10931461297,0.111037360325,0.11200069607,0.129103406645
0.124957096152,0.128537192076,0.109914982967,0.106991585962
0.111280097008,0.105694914892,0.109186219908,0.116213872068
0.108090676114,0.104058384962,0.112188105099,0.117794564955
0.105461999193,0.109464681953,0.10578294459,0.10509998294
0.10442497994,0.100720931068,0.104884027988,0.0947177179232
0.109246669039,0.114814662136,0.108690102026,0.108863004148
0.109683170058,0.114894071624,0.110553964928,0.0991851368174
0.0914389640763,0.102392756991,0.104741244063,0.0981270846054
0.133429098912,0.0971765699908,0.116123680934,0.11049594707
0.110311922975,0.11198753988,0.117340664975,0.112584500104
0.110950914055,0.108095276147,0.124795574032,0.115103450574
0.10904312484,0.108546800084,0.121169021234,0.115775933087
0.0963977828808,0.108932872884,0.12081587892,0.108780568026
0.115949333012,0.113447134025,0.117586038202,0.126966540955
0.117128510803,0.120638913952,0.113262165144,0.127425578177
0.115897970065,0.118302214734,0.116364934005,0.109987825021
0.123804982111,0.147191371784,0.110798017025,0.128357634932
0.111414511926,0.10991932039,0.122602317125,0.110829949945
0.104417878978,0.102318774931,0.103702536017,0.106111549966
0.10867819304,0.109507952154,0.108387824059,0.106687032022
0.124271054193,0.115807556003,0.11338241785,0.109620379046
0.106262783036,0.120432728976,0.109572273992,0.10447999005
0.105191060893,0.108781020105,0.121782423027,0.127766855992
0.114531314075,0.118261591986,0.103919031166,0.102363739021
0.0982420039997,0.100272538058,0.136792080991,0.123060442068
0.104564920068,0.120270734891,0.104932090141,0.0979366190135
0.138863945074,0.143265432015,0.107914203756,0.117714050069
0.132862899028,0.11438972903,0.0994959869534,0.110596820027
0.143298426829,0.131975664891,0.112746739,0.111110488981
0.107217014045,0.110502014004,0.103377587952,0.102446581945
0.123122850962,0.124913738146,0.117940102011,0.11605063998
0.107876633905,0.109747145668,0.119604367174,0.105712740511
0.115601859994,0.116046316028,0.14487648809,0.123817789987
0.10706979908,0.107179861933,0.110027976036,0.111433755979
0.131003812842,0.10949439507,0.10427903901,0.136747070983
0.115664876066,0.112175732069,0.117905761056,0.113296974145
0.109272132911,0.105690818936,0.117942022875,0.115404356897
0.139504433841,0.115951097906,0.109247973934,0.109627646036
0.149511845753,0.189487893879,0.117869068049,0.110989882462
0.108756208047,0.102325762033,0.113939354017,0.118087049969
0.104954728961,0.129722324297,0.118230327934,0.121820947923
0.112242565028,0.110576097071,0.0987547899559,0.124413621545
0.110896513835,0.120329261236,0.117632669978,0.116322608046
0.108636398837,0.109500919946,0.128769039892,0.111938583218
0.205017307922,0.161984394141,0.101233103923,0.105907234974
0.106956701115,0.103769526131,0.112905877918,0.102607922249
0.125371090129,0.115877839983,0.122427327029,0.107743162118
0.106622298092,0.0996099649891,0.11392141901,0.119718823276
0.0932253829613,0.0907016900107,0.0981915409416,0.113564080022
0.109227637939,0.11765413294,0.116539082006,0.0930938379541
0.120331462882,0.0952329579592,0.106694070026,0.107143217921
0.129071834132,0.113430335887,0.12623319409,0.132839102536
0.109548115045,0.105893209308,0.103742263064,0.0977946330458
0.124337703079,0.17877952598,0.105862086989,0.109926317051
0.106612054035,0.100272154167,0.0885781029165,0.0951248670071
0.13016156698,0.114143751942,0.0883601230308,0.113250851005
0.105437349074,0.109353413023,0.101900872052,0.103830776453
0.113660864905,0.11541144108,0.111831099018,0.111497163169
0.114522968099,0.118257183068,0.113515186958,0.121938195944
0.109281280071,0.106075397052,0.150854569994,0.149489787199
0.112205967106,0.0994137319401,0.103586189933,0.108076975614
0.116439174987,0.134144125268,0.0822594499886,0.100638433971
0.122657154851,0.123804937996,0.115151686899,0.114112971008
0.116621117026,0.118099449456,0.112303689055,0.126792176142
0.120285223804,0.11320102597,0.105223290056,0.0973695479259
0.111426010042,0.117808996998,0.101400706008,0.104963889249
0.113658491008,0.112917081162,0.0922604120001,0.0923131319955
0.108545866027,0.120663185172,0.0970370770991,0.103802887037
0.112389261104,0.116453600042,0.11411096704,0.100676108979
0.110284834042,0.114304600924,0.157726020962,0.116119659998
0.118349931084,0.114476066507,0.102353683099,0.102319725007
0.114983336061,0.0918466139138,0.108798436962,0.110533977002
0.105377258644,0.106252874069,0.116697899014,0.115431847021
0.0955408920646,0.104532880045,0.132355321176,0.113564379998
0.106115260988,0.107163977996,0.119756407924,0.128350740179
0.119405373,0.148680000767,0.118752026029,0.104995712928
0.0980159960091,0.0902349040136,0.124714390136,0.11188922596
0.101262025043,0.108219882406,0.100588584989,0.0924595633745
0.109091134928,0.109241475038,0.111255385928,0.0975547200069
0.118172878996,0.133521870829,0.112916318037,0.109796305098
0.0972500679642,0.115103622027,0.110928291932,0.118748764016
0.127723781958,0.130521149956,0.100798955888,0.0950726910308
0.11063133581,0.11262539798,0.124897154048,0.13458192797
0.108873410061,0.0975916438475,0.112459722012,0.143421870068
0.102518351078,0.105022877,0.176138668969,0.104897059001
0.101956866972,0.12608625178,0.100799977034,0.112301922143
0.118942016974,0.110333929002,0.103191211961,0.111956071608
0.113654980019,0.12072729592,0.0903973570541,0.089205785878
0.11704228612,0.118986782923,0.107277867906,0.133471537955
0.117606603019,0.114273760036,0.103821850047,0.100619086973
0.112072164916,0.112392921045,0.121333550021,0.113112055019
0.115203547895,0.118182969801,0.119208313808,0.117520151936
0.11986675109,0.0859304140247,0.110724026054,0.105518187881
