0.127666865915,0.133469614908,0.116945285007,0.0903123759776
0.0988435308784,0.0794693049639,0.15511313282,0.161704597682
0.0935433174893,0.108154466987,0.0911164367795,0.11397909192
0.113195446998,0.112498547509,0.106655604027,0.100513467126
0.119602266036,0.119110820219,0.116446288988,0.103923150592
0.0906226428971,0.0825678090192,0.11975104107,0.164860961065
0.119013681076,0.117612646706,0.106417195939,0.105105984934
0.122214590997,0.120390510097,0.107909829043,0.102903301112
0.0959367940873,0.092591027081,0.128016269162,0.140173692115
0.105828271963,0.139590667933,0.109699092112,0.128775591701
0.118103911027,0.121194824927,0.117162333719,0.102247779474
0.131090844013,0.106509959027,0.1207120931,0.108008893006
0.0991086020172,0.0912478200197,0.138986584038,0.125253195949
0.119754092038,0.117382827006,0.105743806019,0.114575973921
0.113818850018,0.111534545675,0.110828100964,0.110617093377
0.100093653969,0.104578885011,0.116517202072,0.115692503005
0.11011137896,0.0985226780549,0.115459117949,0.124433938026
0.116054471053,0.112525035113,0.10717498906,0.104799495928
0.116189724967,0.114591167971,0.108344074056,0.107609114118
0.124708065018,0.113402572088,0.10094410494,0.0979840359166
0.108775825024,0.108804151006,0.113785087988,0.114297630884
0.111831553072,0.104704515032,0.0982209920585,0.106321264386
0.105075496979,0.105146910988,0.115947061017,0.117404334977
0.122338565968,0.119164629929,0.107712066971,0.103724738032
0.109021897927,0.106998375036,0.110145644009,0.112519284964
0.113402155995,0.109858744048,0.105133610055,0.112295272902
0.114153949015,0.112694465235,0.111107922047,0.109527422838
0.104724410951,0.109400037967,0.108617921084,0.111305034123
0.114751491033,0.119982487395,0.109942828067,0.103286705695
0.106340165168,0.11806784907,0.110976164058,0.10556751994
0.107707086936,0.120520200007,0.105381533898,0.105836772099
0.109824063994,0.124687162496,0.100680869974,0.095367362611
0.128728597037,0.132603242956,0.0963385101035,0.094835622929
0.126654957607,0.129241498202,0.108685526006,0.0947506803945
0.114113531969,0.113390941955,0.111162266195,0.108890590385
0.138723252036,0.127090364039,0.107836746134,0.101834237948
0.114624016017,0.118890552029,0.10835618712,0.104047334187
0.108143308848,0.103866514072,0.118822827064,0.121343643904
0.103421850003,0.115030295998,0.105683890939,0.106626571015
0.12076574216,0.107869485967,0.092692907095,0.0937479629964
0.117910476021,0.117953096993,0.113955375917,0.104844320983
0.109533919998,0.109219257042,0.11310510391,0.113021241985
0.137528046623,0.116091964975,0.107687291943,0.0948642284349
0.108011545084,0.107142669126,0.117350560151,0.115232480086
0.101671591938,0.107382709824,0.114645485938,0.114975682944
0.113264333017,0.124711224139,0.0954921460226,0.0923920774087
0.115044977851,0.113046304077,0.101154207028,0.108515095443
0.109742303982,0.110136603549,0.108866456047,0.112060549133
0.0871912080273,0.0804731529802,0.121642360024,0.144505959839
0.120430347957,0.112092559338,0.102374088094,0.110022837155
0.125263002984,0.0998638769984,0.124445918962,0.122474348068
0.0964826518893,0.0983764115721,0.0928839319721,0.129052738555
0.118078759991,0.107780442923,0.109065147065,0.0908998957798
0.123039539836,0.105836854056,0.11630302494,0.124922525145
0.107341936968,0.103482308589,0.155770189896,0.119578500323
0.0993210982457,0.106072296001,0.123566512026,0.11630508206
0.120333896115,0.0924207959697,0.118560465947,0.120439153075
0.102573093414,0.121793150626,0.0981061557084,0.119405005284
0.0955498069003,0.0960329210535,0.141575419039,0.131352546893
0.100951624952,0.107174839996,0.123376779877,0.115163551472
0.114231464043,0.111430351049,0.103233008966,0.110747525975
0.102820578016,0.112145143084,0.119609941103,0.127258661948
0.11764081306,0.104168988064,0.116967177093,0.118557476968
0.101760962009,0.102886624046,0.124190057836,0.11983057604
0.147657862864,0.127794067062,0.0802003710046,0.0985533621311
0.0892086749673,0.0903418370411,0.138112016916,0.133365560398
0.0962329339683,0.116773882955,0.101860271126,0.102408359975
0.108185382925,0.108544602916,0.119539341979,0.113860373028
0.107535870887,0.106050592601,0.116331197016,0.116279167376
0.10928457097,0.106762778312,0.106662156023,0.115445616134
0.120108596973,0.109684867129,0.113711722091,0.112317852914
0.116682616919,0.112232183963,0.118500791989,0.109993170932
0.12324298393,0.126353890032,0.110714711964,0.0993098870069
0.127509867027,0.114448812939,0.12534656436,0.115317644984
0.104903141133,0.114975164905,0.11896258606,0.13430567605
0.118790273078,0.134161716089,0.104915658154,0.0921074169651
0.130790315934,0.123028830849,0.108854746997,0.10041089309
0.110312815979,0.11273873689,0.120512305029,0.109533571243
0.10199220895,0.0996051590517,0.140291004144,0.124376459934
0.110216655873,0.107246837094,0.119974272996,0.115733434275
0.098119263038,0.0933318881243,0.129815390952,0.135826893844
0.127110879622,0.119282135122,0.0952343770489,0.104191097237
0.116141282007,0.112404290065,0.114870586023,0.109436742961
0.119687016942,0.131611414067,0.0977530550212,0.0922284318954
0.112916043051,0.114969203055,0.102498261966,0.107442908041
0.122496061713,0.110994855992,0.154020621032,0.108769000061
0.109650787108,0.108169583037,0.11602675204,0.115190075994
0.096551091969,0.0960931750312,0.128091740824,0.121775498837
0.106550175115,0.10245030494,0.118237262972,0.119669550955
0.133520111963,0.116986614071,0.0925871489793,0.137243584119
0.117635039061,0.1165007089,0.102982625149,0.103433093086
0.123499583222,0.109587077111,0.135157138854,0.128483940132
0.112290956922,0.106210876055,0.119289037146,0.116320945047
0.113272196993,0.122532606989,0.1051483531,0.121314080849
0.100981605977,0.105499465927,0.116262617022,0.117133237764
0.110677043043,0.105958109014,0.114803856932,0.11681473209
0.11068676798,0.112762289986,0.113026369043,0.109459140949
0.113518055037,0.118034195185,0.108581350021,0.104751458883
0.124614526004,0.125008962087,0.0979030599445,0.0983416669592
0.108702913135,0.119794294938,0.114945706055,0.103305015035
0.101466487952,0.104463994108,0.117995042965,0.118413411915
0.112687967986,0.107282847881,0.117050792113,0.11505143296
0.112034993045,0.115844762057,0.111314432889,0.104772792995
0.111985501036,0.0985982719958,0.0979808328152,0.136042526051
0.0957058780193,0.0911755634695,0.124722642884,0.142444178417
0.0956708365902,0.0989777030125,0.118216163024,0.125168969281
0.0779532421008,0.0725076219253,0.163449706979,0.228781990051
0.112872388862,0.114371400774,0.106286419868,0.107979772501
0.109073806971,0.105120581068,0.150198093124,0.126374666885
0.112915970802,0.12543273256,0.10620950681,0.0989097361639
0.120927616015,0.157089757673,0.101077009045,0.0841935969442
0.100117040962,0.126015747994,0.118019196033,0.104425915919
0.109260370955,0.0961065019593,0.130254724994,0.132425461151
0.116935569018,0.116859315872,0.107690103881,0.105729190685
0.116829881936,0.110728719816,0.120965547837,0.11076805526
0.116188519001,0.11466239801,0.116243996106,0.107401952818
0.113233850904,0.114662355281,0.100876305982,0.107693161674
0.108717708074,0.111456172645,0.11275303404,0.110775822252
0.112915762015,0.112682896629,0.109340310022,0.109106051423
0.119121877879,0.113809858263,0.100787730731,0.108446065061
0.105974963062,0.108143154956,0.119125378914,0.11403412801
0.109885138117,0.106742347606,0.113841295063,0.115700478464
0.111329293974,0.113275210895,0.126645977117,0.108832354173
0.107566968933,0.108383158796,0.117302723996,0.113924851663
0.11111886692,0.111559798717,0.119203422017,0.110618110374
0.104492894948,0.105320778012,0.0913270533606,0.117777443089
0.104742834955,0.0894347000569,0.123944998033,0.147626371793
0.110885776088,0.11095347774,0.113005403042,0.111207435451
0.116616089888,0.096846119985,0.105521658979,0.119229361035
0.0999437968507,0.0988937239721,0.114678388894,0.117962442003
0.117653215095,0.117157413706,0.111799913071,0.105298638627
0.0912450499609,0.107558833987,0.131942826115,0.118759990774
0.110519669034,0.110732923143,0.111123473048,0.11147516939
0.101424876943,0.100647104993,0.105402503118,0.118451692469
0.119174082011,0.124150308155,0.105191626087,0.110434881024
0.115936822951,0.128116502166,0.109157370932,0.0981543299779
0.107260570019,0.111777953699,0.114488451079,0.110694988951
0.105317406014,0.104716145955,0.117741206028,0.118035160333
0.106593857884,0.108253507011,0.11714996206,0.113966118135
0.152398994401,0.132370757684,0.0899567141905,0.122261496194
0.125134813823,0.12412362808,0.107832903132,0.0990059979931
0.112763276935,0.109377407037,0.112909665003,0.11246886389
0.104353243016,0.102530721627,0.127234743923,0.120460010946
0.126164266072,0.129754199021,0.0969838520885,0.100091162167
0.102364812911,0.100710769407,0.136597060911,0.11054290399
0.107700056881,0.103249295019,0.118245804988,0.119910397999
0.104678003088,0.102774659172,0.125258413188,0.121804204971
0.126976915218,0.120015835933,0.112814603992,0.103619110942
0.102711151049,0.0994801801592,0.121223815911,0.124677515894
0.119924882002,0.117426200375,0.105475148097,0.10504829824
0.10066626206,0.11284301196,0.108761409983,0.109807967976
0.11441292195,0.112753910951,0.111877323031,0.113512854956
0.10974723693,0.110417602606,0.114881652035,0.111804889999
0.111442788973,0.108416504279,0.114663020983,0.113923208803
0.116128798008,0.113656218998,0.115755755007,0.119185847923
0.113255400911,0.0958718018979,0.126870040961,0.140233633019
0.106520671919,0.0987704861388,0.14352828905,0.152935267076
0.090798780039,0.0961188039109,0.148176159009,0.1260609551
0.105589856207,0.111883047074,0.0960237980336,0.11461957714
0.107210644081,0.102592543505,0.118779358089,0.120784598634
0.122099969104,0.127925448298,0.0972371111214,0.0965096409917
0.102234617084,0.0996115616783,0.12126973395,0.125016960926
0.107633474022,0.107612233147,0.115294474006,0.11472077892
0.119589384988,0.105451504834,0.105528532997,0.115486540094
0.0901310180575,0.0735639050044,0.159270755924,0.143808607176
0.120676393002,0.119070935652,0.122065627053,0.103599555209
0.104860291041,0.105146760881,0.120972636051,0.11759107291
0.114805613033,0.115365243018,0.110245720997,0.10592530001
0.110282643102,0.109873383328,0.114335910022,0.112655751303
0.194096383058,0.17597248105,0.0991851479486,0.112765646875
0.11112712606,0.105740196012,0.105377319828,0.106173679926
0.103624012895,0.107055248961,0.118053224146,0.115089039087
0.117563283898,0.115086756274,0.105433671899,0.107240221381
0.0999595389813,0.0978967452347,0.121607474886,0.133424759798
0.112826079987,0.112444945849,0.109692937963,0.10987219502
0.0952649879158,0.0845708689168,0.137004142776,0.153932682104
0.112821994849,0.125182038032,0.108192582048,0.120855192445
0.10561206197,0.104337262861,0.126395838931,0.113388851963
0.107098676026,0.104486575186,0.121972424015,0.118296072222
0.115863329105,0.109721204534,0.109556041017,0.112483157642
0.114010343,0.116463699043,0.105384975091,0.105462074116
0.100834323972,0.119022388913,0.121919744104,0.151902114168
0.106160510898,0.0995001809672,0.119709191024,0.122247082055
0.103717075013,0.104979056053,0.116063546062,0.115721257098
0.104657548957,0.112363391384,0.101513133936,0.112537062354
0.117164735958,0.130914300255,0.10864161659,0.0920525228083
0.11179392837,0.108119469956,0.11327918002,0.104232178062
0.118516679071,0.118729980111,0.105011666007,0.101385916054
0.122159643918,0.110289563589,0.115894331038,0.111772695668
0.0945092169493,0.104078724921,0.125803059146,0.11858297497
0.142143498026,0.120988379076,0.0891237170026,0.103333309151
0.105801095031,0.0982847070321,0.112872066967,0.127672430024
0.110434917085,0.106107467733,0.117395519979,0.116386283271
0.101353080973,0.0886441299543,0.127504776813,0.141461091109
0.128830646962,0.125578670993,0.0970151509196,0.0902006368339
0.133332665965,0.113841054127,0.100870175123,0.100814218007
0.10086905507,0.136482315928,0.102228161067,0.0918502619937
0.150173284166,0.156584642947,0.113878286071,0.0895966020748
0.114312146902,0.116296949945,0.107887009077,0.106186552994
0.113127825014,0.102373872109,0.138554800913,0.0975794708654
0.114591372021,0.104526828974,0.115968722008,0.118177215159
0.118081638895,0.118638426274,0.105828461029,0.104211201876
0.115630756944,0.119057943992,0.106422550991,0.103909661986
0.100388285883,0.102832735047,0.134862427995,0.119917584985
0.11978352005,0.175932922885,0.0888960899413,0.0723039389886
0.119110833988,0.12295814465,0.107977947935,0.103023603857
0.101427498944,0.0990394708589,0.128872380927,0.12557991311
0.11809410695,0.114484807335,0.106844377004,0.107712528221
0.117839035049,0.10113638705,0.104358996987,0.122103382975
0.101409877859,0.104100464031,0.118488326095,0.118818489
0.113895088963,0.113472712889,0.108065878034,0.108785136007
0.107225871019,0.10683557187,0.11558906097,0.114132275037
0.13682484553,0.134707411051,0.0925437011719,0.0867665999979
0.135790660068,0.113075312741,0.116973997086,0.109061879389
0.103836412087,0.106371379651,0.115158136114,0.115873693585
0.10676046703,0.118049080782,0.13447333695,0.109421882212
0.0933618960455,0.108450267315,0.15205035089,0.113722108886
0.114681415953,0.128939389065,0.105137076981,0.0959329690263
0.108849256925,0.118900272064,0.108244446032,0.103998306125
0.109157737024,0.100725168981,0.139511339821,0.14647341188
0.10899507013,0.107210394934,0.114019193016,0.11533314804
0.113013325058,0.109091153018,0.111100433864,0.113144741051
0.104206461914,0.106102793045,0.129948309004,0.11598038701
0.103671101928,0.103231078446,0.119522919878,0.119767451771
0.103772906937,0.107670659967,0.117002527073,0.11459668
0.112528001018,0.110926290981,0.109483755104,0.111271953955
0.112645483926,0.101462732933,0.114555694021,0.118100928016
0.103952284053,0.112842714928,0.111717874914,0.106498744018
0.145126284935,0.115329281084,0.113165640876,0.111417318836
0.106808049925,0.106481661282,0.116234288953,0.115750185341
0.111532572947,0.110788168922,0.111921967879,0.111140999086
0.124917987183,0.112216573909,0.0994143190235,0.107813435905
0.109427248128,0.107842758872,0.121511078075,0.114453861035
0.099711221084,0.104216775015,0.119619512171,0.119309810102
0.110590952903,0.0996752210557,0.124924141899,0.124543265387
0.100913539074,0.0946033338457,0.138789295748,0.131894935139
0.109012982063,0.103344262049,0.12003903506,0.119789716363
0.115684301086,0.11329536432,0.120207704931,0.108947286494
0.101428655945,0.110818050064,0.0978985399306,0.117148073979
0.110200780042,0.112655230045,0.108717741095,0.10987032409
0.119940230958,0.109927645072,0.103715249956,0.102365819916
0.109639732011,0.106165550038,0.115365876019,0.116545843229
0.10091265209,0.0998539770246,0.124875984132,0.123670515008
0.116371021144,0.115992743716,0.107638199039,0.106579667635
0.112686512098,0.116488203831,0.109606740028,0.10604454276
0.114118106134,0.113906329378,0.108172470011,0.108396161497
0.153905760974,0.160322137974,0.0841703869104,0.0833250319883
0.0919190767184,0.0913344750628,0.156714898862,0.136276269913
0.11178738188,0.124690058477,0.0921048064008,0.0995224193931
0.106363286018,0.113465471655,0.113943703011,0.10854801067
0.112162200958,0.11406646131,0.115274765946,0.110782516934
0.112001655929,0.114233179882,0.107242887013,0.109808162004
0.0947202869058,0.0946483999267,0.13104356803,0.131057418182
0.109790288992,0.114790753104,0.111194032207,0.107106623963
0.114592952006,0.113907078981,0.130819072738,0.127116866939
0.102935190983,0.110476125024,0.117747587949,0.111700519994
0.1076863629,0.105779969499,0.123104060113,0.116790459916
0.117333773062,0.118762521163,0.100178275131,0.106248697571
0.124967394151,0.115764333002,0.11598798614,0.107087954916
0.100362769037,0.0981508569866,0.127595905982,0.123684407026
0.111409330025,0.11099623289,0.112754774086,0.111002668023
0.125619603835,0.0902111599222,0.147007048137,0.141767761163
0.106366847865,0.106121512011,0.113043312944,0.116291210108
0.145819392473,0.13291799552,0.0871019018292,0.0963569899946
0.138187836029,0.105802496135,0.104111543998,0.101174613073
0.107306937054,0.104280035064,0.10549690897,0.118026187606
0.105865502983,0.0942305219471,0.122071164012,0.13229008311
0.108990928933,0.107061223216,0.127997741051,0.115082846634
0.114705658168,0.0896799279749,0.10385935507,0.120696176864
0.117620767072,0.118339622408,0.110198156081,0.104590978675
0.119540976048,0.120191359967,0.105050675012,0.103305528052
0.111578122847,0.1041984552,0.117159847952,0.118722898401
0.108786601014,0.105842963457,0.108497817032,0.116906187072
0.111367968105,0.111155776098,0.114036308043,0.110509331383
0.104616016015,0.107610956013,0.133033724152,0.112286382034
0.10374458997,0.10677956485,0.11775352601,0.114993480146
0.104882472046,0.10717989105,0.12005060181,0.115141206995
0.102050568752,0.143667576067,0.111271531343,0.101821479991
0.120646810003,0.119932188131,0.102861097947,0.103257438242
0.110922739089,0.0973355119824,0.123582193941,0.118305277035
0.107281156957,0.103829371437,0.119170850031,0.119372292012
0.0978666090369,0.09270345366,0.124184991948,0.142895816758
0.109045552097,0.111502187848,0.109398916982,0.108233032942
0.103026723057,0.107537390731,0.139685565047,0.114865981519
0.0911037968993,0.0916755099818,0.124570099898,0.125007427007
0.104427258953,0.104110333182,0.122455502898,0.118723422572
0.110259848967,0.108998417251,0.115199433073,0.113201655656
0.111089274928,0.11189413891,0.115858894922,0.110332344897
0.0956309889406,0.104440820426,0.116407417051,0.118511973403
0.116051743984,0.123887164108,0.096646062009,0.104796561956
0.110301271074,0.119146673366,0.119675337106,0.0984643976539
0.11044924587,0.110809697412,0.112256145999,0.111370441556
0.107361239001,0.102493196547,0.121877762973,0.119975898087
0.122070964992,0.118745643027,0.102520667993,0.103903248079
0.112290218115,0.116592679188,0.107265048005,0.104824219771
0.111576511092,0.111058058009,0.110553310066,0.106003657833
0.10970347099,0.127692433767,0.108286547847,0.100659972332
0.108957825005,0.107880493902,0.109013901986,0.106225235119
0.121330399968,0.0973318126947,0.0994661932886,0.121369847886
0.103240792044,0.103793234773,0.117817517042,0.118939890996
0.102828015,0.10214205835,0.0989424679801,0.120818793245
0.124149390973,0.112699892074,0.102304244973,0.10116637703
0.108533740893,0.107413330726,0.11414963197,0.114701126926
0.102282952942,0.104186410882,0.122182050124,0.118499815598
0.108614833049,0.109793252006,0.118106624082,0.111906317942
0.113160953045,0.117152373098,0.106100226976,0.105130729042
0.106086060092,0.102090411969,0.117943045966,0.121457647957
0.119335776947,0.118187234037,0.110078265019,0.105469552919
0.0993490709364,0.108299427018,0.112157653078,0.115060091078
0.100719847962,0.0936351591498,0.151933179103,0.145109412022
0.121977757759,0.11000743302,0.113003605939,0.112241386026
0.0940375979915,0.0773181430325,0.0972769620121,0.155593100026
0.0946786230281,0.104691495046,0.139171502039,0.117198005877
0.088097570911,0.0990522960722,0.124687164903,0.156026235096
0.114343282036,0.147282514028,0.0912018690184,0.0873488339856
0.119011626996,0.116787527539,0.102813783064,0.105344162874
0.116771047041,0.114694060095,0.114679138042,0.107476038717
0.0997298070192,0.106462726474,0.126079365835,0.115799570337
0.106959405005,0.111922815777,0.109161856003,0.110215668514
0.112864754148,0.111439505123,0.105412118882,0.110826362051
0.113089367047,0.101478452012,0.112779557034,0.137247709043
0.111931587078,0.10991824469,0.111841068029,0.112292888798
0.127105913192,0.0950710169449,0.110326877974,0.135705860943
0.0993805149496,0.102201187097,0.131853572048,0.121145999052
0.115572194055,0.117560522482,0.107372286953,0.105063013054
0.111811351091,0.105713350974,0.11465401201,0.115895344079
0.133835199937,0.101067235008,0.142030313954,0.12274036397
0.115366363004,0.114723583505,0.109522734083,0.107445578776
0.116294705987,0.115316181153,0.111650788061,0.106981935218
0.101174405001,0.100619600058,0.12209220089,0.133888378873
0.111928198799,0.115757368959,0.115598788992,0.106748877995
0.117570871875,0.120205014817,0.110778509058,0.102988813721
0.124913136035,0.0915635529831,0.100169750124,0.115732967898
0.119197355784,0.121636430301,0.143504157975,0.106831182085
0.111501150042,0.114484359197,0.11020540899,0.107910836302
0.126842794254,0.0963531320244,0.139316656873,0.13365669097
0.164160913073,0.114756132185,0.109976967961,0.107260840409
0.116245940976,0.113238460988,0.109231018037,0.134628991887
0.11317283389,0.110303024933,0.118437421091,0.111769712977
0.0913697146326,0.097962774016,0.107476392873,0.15129178407
0.0979711190686,0.0938791094571,0.0998077641875,0.0929997442141
0.131149126582,0.114823627964,0.112143325076,0.107153752968
0.105657807969,0.104985871084,0.115667371958,0.116434014052
0.129127283685,0.118280674636,0.143209784083,0.107888677433
0.107820815898,0.106759825982,0.109562022917,0.116834824018
0.112450777039,0.114656096898,0.103013262965,0.106719245017
0.103195653021,0.103524467982,0.120940662131,0.119371757969
0.110887333959,0.103901764937,0.105556699961,0.116933658026
0.0969104749933,0.0808145460114,0.108771087721,0.176750949152
0.113170223042,0.111991945878,0.109726172976,0.109909318939
0.124475725144,0.11217449028,0.098739657037,0.0986694051176
0.108299733967,0.0923472310081,0.117692717955,0.116656274945
0.120407519989,0.102438575879,0.124923462525,0.120235382006
0.112313081071,0.11514101693,0.135050339036,0.102959059052
0.11118251206,0.110473789878,0.110050932132,0.111422210321
0.117262772039,0.11712073002,0.109879484974,0.105369233772
0.0940554739237,0.0926702989042,0.135198701069,0.135082835011
0.103172872983,0.104259434104,0.119331720933,0.120319412991
0.0983162469342,0.0991467023343,0.120371268094,0.119560107611
0.102007846989,0.0939686729833,0.123186544001,0.133389785103
0.106842229977,0.103352001056,0.122617827035,0.11974618794
0.102243839838,0.109206618994,0.119895698063,0.117437945835
0.11076086995,0.0969640789479,0.135001791902,0.134978931889
0.10112661387,0.0989342659265,0.125552052967,0.130752960123
0.151985113136,0.125124145284,0.100181703158,0.0997617809996
0.112008139014,0.114460932046,0.108149394065,0.107704514086
0.131677533217,0.121339232072,0.0941954988986,0.101974897973
0.113303211994,0.124862853885,0.115424352922,0.123333634026
0.112490538098,0.110831364676,0.112066540018,0.111280903481
0.108601315014,0.110834811762,0.111911795057,0.110962279454
0.115364514127,0.0950551599786,0.104490343094,0.134296894938
0.11247102493,0.112131535731,0.110466999069,0.109968784131
0.128977154158,0.130354294918,0.0838717159703,0.0960409269184
0.107992888108,0.108768652067,0.112702683009,0.11272496409
0.0970247029886,0.0960293919817,0.139196587183,0.133780366935
0.115135377966,0.113762537539,0.116178199016,0.107988094859
0.11530744826,0.102006608076,0.140914614014,0.121199505255
0.11121159301,0.106452521197,0.114009237908,0.116092901155
0.11157150203,0.108356597699,0.113683357969,0.114651169039
0.102781273857,0.101565104038,0.14132853578,0.140156117015
0.128131652281,0.133381011993,0.0992122789621,0.0954813340902
0.107775606945,0.102931467913,0.114043219991,0.115822845064
0.104454278938,0.103468583122,0.118292604044,0.120667424001
0.107788289897,0.105068150438,0.126124640152,0.103230650887
0.113212628037,0.115591541976,0.117389862984,0.106568154
0.113439505056,0.11053149233,0.112895455137,0.111755224086
0.101836790025,0.0999334990755,0.119729199044,0.120458494969
0.115199094921,0.115407722481,0.110719355941,0.106949618094
0.117588763095,0.113788578302,0.118639058016,0.106735945299
0.100943129919,0.0945854429081,0.129890757337,0.127310783856
0.12654173103,0.149943816133,0.102472982123,0.0934168589935
0.111373718932,0.105667055197,0.112753815778,0.115224986121
0.111119831972,0.11112451411,0.124031081051,0.111321271993
0.113494553968,0.113028270021,0.1102995269,0.108996714979
0.103193135887,0.101485460028,0.113513599962,0.127184335172
0.114822285131,0.140283890858,0.113915256999,0.116955813996
0.103419569999,0.0901760990247,0.131670881175,0.166399475016
0.120472357012,0.121869494937,0.0984403949901,0.100949622631
0.113902561828,0.110281923033,0.111246925928,0.111595662132
0.0872855680585,0.104272997238,0.116412155829,0.120571346961
0.124792031355,0.0982193657905,0.14348400227,0.113688363932
0.109064962052,0.106688563012,0.124995243095,0.115922166079
0.136406915061,0.116226728156,0.119092610985,0.111380876273
0.120672951855,0.134883808106,0.101966629066,0.101503363945
0.104951265022,0.106656308889,0.124260798827,0.115488733798
0.115369096071,0.115228937596,0.106533166967,0.107215446427
0.102652155012,0.118987880781,0.0893295302093,0.101639266983
0.115730382092,0.112455354981,0.110558841877,0.110233966999
0.106880272962,0.104921777941,0.120320781879,0.117612571187
0.109523516022,0.109423069969,0.113382991105,0.112681246139
0.114494150847,0.101541582614,0.137290302612,0.106607412994
0.113185605995,0.111439869002,0.110581956945,0.110220286839
0.118025016963,0.110659647048,0.113010569006,0.11315570458
0.107589576982,0.103993820548,0.125753358833,0.118939792089
0.110704162106,0.109173121139,0.110835559137,0.113529334024
0.102241559982,0.12578241393,0.114606893949,0.129546695851
0.100231516093,0.0918269299567,0.137970805034,0.124534833096
0.102346478879,0.104877168901,0.118169561014,0.115611863442
0.137392658055,0.143277285524,0.105518362083,0.0970348549709
0.10276794599,0.100117364176,0.122093157105,0.124193312839
0.117025619045,0.118272138074,0.114186942063,0.104577670977
0.111087472856,0.109987557024,0.11135345301,0.112227468088
0.0997604610026,0.0992771610394,0.116452398948,0.117089356892
0.100967192009,0.0912109200284,0.135076822214,0.135608137079
0.0924620250165,0.100411279045,0.139361097015,0.131765772216
0.110524750948,0.109532723047,0.115970735073,0.113355332635
0.115731195912,0.119556334198,0.104856970839,0.103351335444
0.102545579083,0.114129080981,0.10273029393,0.123620911956
0.104608542062,0.124401182003,0.111730807021,0.0912030848637
0.103727166034,0.0878645880073,0.128661022857,0.151154179879
0.120121015921,0.11459896002,0.114181599006,0.108520888939
0.104335396461,0.101815037042,0.108204249069,0.10251896514
0.106725403003,0.107242271371,0.117581235021,0.114400134511
0.131672610737,0.11271192009,0.0978891220242,0.105210029013
0.0992096460015,0.103248480737,0.12191555009,0.119807285734
0.105819397867,0.11186908298,0.13097111506,0.110652367994
0.105957146004,0.105365686297,0.118391706116,0.117292708918
0.111594584994,0.114238885038,0.114156848095,0.105182092004
0.102111191034,0.0977209743634,0.128444424026,0.131520021044
0.106101062983,0.10518862997,0.119803308941,0.117445370466
0.103527438991,0.0982073869333,0.0992169721127,0.126584239505
0.0957208419442,0.10197422912,0.121538094059,0.11950197807
0.130674125031,0.101702012017,0.123218855031,0.12279854095
0.0976563619673,0.106931552932,0.113863170974,0.115441652082
0.105226690978,0.101979059979,0.158289643094,0.121664552003
0.115370700099,0.119822752014,0.112359478213,0.103412805893
0.109394861884,0.104909426942,0.126911945701,0.113832826644
0.0987913520113,0.086752716139,0.156543173015,0.227773819908
0.109144100964,0.106665913448,0.112605145022,0.127340543069
0.0959175679237,0.0710058329739,0.120580653921,0.114119932003
0.113976495855,0.117137781397,0.100435962945,0.105466050617
0.112401537865,0.103168805048,0.0985462857559,0.119217388012
0.115328480966,0.12011143899,0.106668853864,0.102643723994
0.137661408968,0.132215886243,0.131317244902,0.0943416808397
0.107546791978,0.103366491646,0.123133502051,0.119734929755
0.10867283316,0.107031519018,0.11276435896,0.120006138124
0.111805998921,0.109610025026,0.111734069921,0.115551289029
0.118598406494,0.109502818026,0.119229069158,0.113462616004
0.115889852963,0.114062959947,0.106555810943,0.10810777802
0.118293101974,0.12680585321,0.106515752926,0.0971379109845
0.114208960041,0.113131719798,0.114548956998,0.10913786155
0.1179404689,0.124955293067,0.0888395389616,0.102775311254
0.107097691104,0.102289120898,0.124048848115,0.121112265743
0.104288315892,0.103714982152,0.12058646699,0.119012858212
0.11308197698,0.113478484951,0.116318762109,0.108815096401
0.106529611081,0.107795023113,0.110197715938,0.093545225583
0.1095098221,0.109412990756,0.113231835052,0.112664576024
0.118133573107,0.112388700046,0.116435263067,0.11204608614
0.0984612940401,0.0958086308762,0.127328951061,0.13133075501
0.101969736919,0.105127589859,0.117194760002,0.117504650839
0.107175813057,0.103738793239,0.109882657014,0.119256112956
0.115532790944,0.119415619984,0.108090744935,0.103702256858
0.100466850929,0.0982958192751,0.130228864886,0.128643296905
0.12619368995,0.115150953978,0.109001050003,0.107022808045
0.113649025992,0.11748152516,0.107079649106,0.1054520889
0.0926362260431,0.0987476720884,0.103596392013,0.131133604214
0.114091729127,0.11267025096,0.108909255937,0.109464436963
0.113102208011,0.114924329557,0.103411713108,0.107276298016
0.12375576409,0.101166718841,0.0956854778528,0.121292089932
0.116722657017,0.117426922984,0.113470344014,0.105990747027
0.106153907038,0.103454866968,0.123009332903,0.118984188408
0.0971762189344,0.0902647868097,0.13228401915,0.140846724108
0.104911517993,0.0971131261364,0.125864830062,0.133729703985
0.104717956014,0.103428120337,0.103587763995,0.119659558527
0.115153182909,0.115402525015,0.111150116056,0.105717239045
0.138380087651,0.106435100175,0.134201198168,0.116178191587
0.130640549473,0.128745351881,0.0984122640938,0.12455899886
0.112352845401,0.142948284961,0.0977453970537,0.105275923871
0.0994118918553,0.105029002994,0.130803023607,0.116808225162
0.112693758905,0.112944826066,0.116506199002,0.109846952207
0.107588346064,0.104861332528,0.107930428542,0.117751595214
0.0930987480357,0.0984025660828,0.135190610111,0.126334228322
