0.109982505925,0.114239271373,0.107779267989,0.108075755291
0.110718609042,0.108435776912,0.124885806166,0.114005361021
0.113271398939,0.109939517014,0.109964797057,0.107053297922
0.113483830087,0.11113432195,0.108373726062,0.111075710051
0.101773966037,0.0942613070682,0.143087202057,0.125937448673
0.10728375297,0.111171477914,0.109233642057,0.110954199009
0.112335573971,0.114477087207,0.108652098931,0.107933820121
0.112246888928,0.111413095079,0.109493219949,0.110377878174
0.112054227978,0.114829004161,0.109418594919,0.107403039105
0.109768496983,0.110575342864,0.110240561955,0.110884192027
0.111169600934,0.108894572869,0.115183993042,0.113351761349
0.10697778701,0.107331096597,0.11159700688,0.115070819415
0.116715081073,0.117671856932,0.0986570209414,0.104994634122
0.116075449057,0.116948546603,0.105605192065,0.105624337114
0.108199597098,0.107459619984,0.114408441089,0.114656964004
0.115098146066,0.113163155653,0.10835673897,0.109108639874
0.11367262093,0.119026065387,0.101188477941,0.103897097997
0.105485627033,0.101715017982,0.118699256994,0.116539515056
0.116315907955,0.120079520851,0.112611726969,0.111258156441
0.114000536956,0.118623546079,0.108949064009,0.104072369084
0.101252317995,0.105640369214,0.110144296966,0.119263953641
0.109972215056,0.113072290011,0.113496199951,0.108835083023
0.111691201992,0.1134904401,0.110921185993,0.108774500035
0.127862270921,0.135860156208,0.103302205972,0.0924728352875
0.113355453014,0.111069627002,0.125058302917,0.11037461409
0.108507745072,0.107834832132,0.113881211981,0.114439979926
0.116859231003,0.115842682108,0.109162144929,0.106717197843
0.110709188022,0.104991638005,0.115585436992,0.117381305918
0.10828212402,0.107429633029,0.113086046889,0.114693050042
0.110771544904,0.10983910878,0.113322928794,0.112191014893
0.108495033056,0.108366958953,0.112357402958,0.114647186048
0.110035969116,0.109206768803,0.112469503991,0.112999567404
0.110851672091,0.111249461368,0.110774652056,0.110935676716
0.113631536968,0.114946711004,0.10848074206,0.107460883439
0.109860263936,0.106959236979,0.117040938996,0.115323309973
0.107102071181,0.108160287701,0.114058595918,0.114128117152
0.113681102127,0.110651730232,0.114998452954,0.111520586714
0.106190412231,0.108276046664,0.113139696062,0.11404397238
0.116156679086,0.126371990062,0.100960728027,0.09802799505
0.107589924991,0.10609816891,0.116623184897,0.116312992983
0.113746692054,0.11696128843,0.109062739022,0.105668985963
0.107145283937,0.110410336949,0.111504963927,0.112002915122
0.113814206898,0.117270450994,0.106238454916,0.105324020259
0.12081786897,0.127138378918,0.0988635070696,0.105603021204
0.109819978908,0.111259308517,0.108905736074,0.110683170617
0.116153658971,0.118714248076,0.110136171885,0.104732257105
0.109246944107,0.109767244451,0.109404768035,0.107543357961
0.117070627071,0.112186485156,0.109770630978,0.110041974947
0.113661363989,0.116247485109,0.109370723031,0.10623119995
0.112863608032,0.111899330035,0.112295685962,0.110671124987
0.110796793923,0.111363553964,0.110973817967,0.11091940587
0.118608678013,0.117943206087,0.104813359924,0.104851134479
0.114202865958,0.112257615,0.109715120979,0.109981376804
0.108562933855,0.10860932003,0.116211151011,0.114021977037
0.1071129281,0.09583885701,0.117027870014,0.125681706063
0.10960538099,0.108159550965,0.114068241991,0.114057947963
0.111398932055,0.10914138031,0.106187949024,0.112942821808
0.117799667932,0.117903412521,0.103268208042,0.105007873461
0.113868289918,0.116648104951,0.110896495,0.104096749917
0.11196195706,0.114935739063,0.106909065917,0.105036289833
0.111634861894,0.110960896574,0.113447740965,0.111394853137
0.120670396224,0.110285000026,0.110973708071,0.111852913976
0.113165686987,0.110688363962,0.108831408128,0.111146983065
0.11197350508,0.111697891995,0.108194360062,0.10807183709
0.113630579956,0.115472025938,0.108344957076,0.107040786922
0.103468632914,0.112996237002,0.115844040968,0.108884042017
0.111382935964,0.109406871729,0.111739269994,0.112881097376
0.112056319028,0.0949168370292,0.116916963004,0.130746424772
0.110566426873,0.112272721924,0.10972192698,0.109897492699
0.107133216962,0.107904088609,0.114169853896,0.114461614624
0.111571434051,0.105238624051,0.113260357887,0.117954103082
0.107443343148,0.109172569528,0.115305047937,0.113050728478
0.1061150859,0.107330138065,0.102487662025,0.113260996118
0.11394742094,0.108439791061,0.113676504925,0.113675187916
0.119260170892,0.118367063291,0.106938831031,0.104482653596
0.107431559116,0.105631986059,0.114360366017,0.115078556985
0.10443297299,0.10803068199,0.11102112297,0.114698565952
0.113445874922,0.11302325312,0.0987769659907,0.107921406329
0.115938150011,0.114500984676,0.101283013888,0.107810255177
0.113083079092,0.110911811374,0.111903278075,0.111306139253
0.113991671912,0.117396474026,0.111042709008,0.10663281998
0.101014007039,0.107911537006,0.109433652937,0.113885585047
0.10599929601,0.105762555465,0.115550703019,0.116703032985
0.108206094101,0.10972463087,0.112145207055,0.112476325102
0.107078859337,0.101056963578,0.119693151057,0.122525649354
0.141990446217,0.125787695982,0.0978674409837,0.0977147620097
0.110958690032,0.110683209009,0.113774423048,0.111514432937
0.105750404023,0.107345470779,0.113954905204,0.115014337227
0.117890646107,0.122517729022,0.103764258005,0.105997133024
0.11585341493,0.116382472076,0.108807461165,0.106416370101
0.109768493123,0.117899599977,0.111363269091,0.102142535999
0.107574320003,0.107784277812,0.112707416005,0.114680538014
0.107974382959,0.110345026515,0.104757755056,0.111876617126
0.109466327019,0.107565900542,0.115375641949,0.11477710221
0.12225051301,0.120180119969,0.104869833164,0.101284066789
0.103934855945,0.0984008400142,0.130841494203,0.126264251001
0.110427970015,0.112825501531,0.109621919982,0.109434306003
0.111020088889,0.110221464947,0.112361639991,0.11194220905
0.11157521303,0.111741312325,0.108641303115,0.110347139567
0.108784751035,0.109068927467,0.113004461966,0.113016334154
0.118393010035,0.108905109189,0.113689957201,0.113282010347
0.110357934929,0.108627891481,0.112839048028,0.113649941072
0.112635169975,0.114069995955,0.112124884069,0.108172920905
0.109943828091,0.109435530216,0.113777923897,0.112752931237
0.103799574099,0.106276149996,0.116454755984,0.116199387953
0.108616264947,0.109713924065,0.116103443883,0.11253427697
0.103783123024,0.104854273431,0.114106965043,0.118066076078
0.134776901886,0.113602117814,0.101548818007,0.0994367491752
0.113843626082,0.115409596257,0.106740388863,0.107009389095
0.116078041971,0.116371943966,0.109698232032,0.108364781059
0.106763674051,0.105088009946,0.112643749937,0.117455172285
0.112967030972,0.109220308572,0.121338778026,0.112843072735
0.10176999402,0.106103705972,0.11080448208,0.114185007058
0.103561033726,0.10305062297,0.120644803755,0.119166154981
0.101000208929,0.0912074379846,0.132889112234,0.138955823861
0.119812227942,0.113735530987,0.115507697009,0.110905648731
0.115632371917,0.119745670103,0.108608937025,0.103844502002
0.114964895055,0.127401950985,0.108246673025,0.0978075530082
0.114989003912,0.113474569552,0.107356070861,0.108530812986
0.114250182062,0.112478074923,0.108417778008,0.109713190973
0.102450323999,0.107730042048,0.120791051015,0.113705881014
0.108710976988,0.110662572935,0.112296016015,0.111492903918
0.114683276959,0.116947847046,0.113145291209,0.106249682046
0.105020671993,0.103212942876,0.11870976802,0.119834097423
0.114863700032,0.123901393838,0.0912298820764,0.0997684419751
0.110043074027,0.106446047157,0.116148451991,0.11606748607
0.110540813945,0.114325669713,0.108387394026,0.107992803879
0.111756494947,0.113202224076,0.114213964984,0.109145154089
0.11255802498,0.108857128941,0.111244709954,0.112525848448
0.108186862037,0.111216159604,0.110531124055,0.110969694577
0.113315974951,0.114591223374,0.105925432928,0.107630977884
0.111541039042,0.118259924918,0.106876205944,0.106182099953
0.11318859493,0.117223329946,0.109910879925,0.105326717004
0.110390406013,0.10997259447,0.111249413013,0.1123408181
0.115224095963,0.124785514913,0.0961484569684,0.10125625924
0.104807690002,0.104949603036,0.117388947025,0.117895275503
0.111483487077,0.108927107953,0.112906948991,0.113273734994
0.0951797310039,0.109219612055,0.111820706978,0.113046788931
0.11748147995,0.118540336102,0.10044260703,0.104582650825
0.106731246985,0.109465533055,0.118043588072,0.112561737061
0.108123176098,0.108272775993,0.112999241091,0.114014276966
0.115314284034,0.119875721902,0.104565351002,0.103489063665
0.112539527014,0.108432213977,0.113647333011,0.113948371969
0.117124747939,0.117640129648,0.105482020997,0.105019267239
0.110377695948,0.108653250635,0.111009352952,0.113400004849
0.112648639925,0.115451398969,0.109655466914,0.106905379988
0.10902752611,0.110252273947,0.107711581029,0.111437974058
0.113609549008,0.118513601959,0.10865305993,0.10746463006
0.0940154680684,0.136535473153,0.125332881957,0.0935407478735
0.112352241993,0.112083574943,0.110100042008,0.110069466114
0.110189425074,0.106976970971,0.112612274893,0.115376046993
0.109007369079,0.112342026904,0.111421019033,0.109044663005
0.105189923979,0.101345859945,0.11929952205,0.118586441107
0.110720151022,0.114328170009,0.109821339071,0.106549982011
0.114383251965,0.115820751034,0.108603040069,0.106616859041
0.109580289938,0.11106469436,0.111373529948,0.111361386791
0.106167126045,0.107034484148,0.119517042972,0.115315277815
0.108790617064,0.123690257974,0.107746856958,0.0989784180894
0.117793030865,0.112000333928,0.111403218038,0.110048164986
0.116826922953,0.119651810251,0.103989406012,0.105326391779
0.11098760993,0.114047394931,0.110085052043,0.10828430301
0.105007175036,0.106303999059,0.112743512966,0.115508495919
0.106689427026,0.108722109005,0.117112268008,0.113356886871
0.114960064039,0.114496496178,0.107587177105,0.107821639389
0.112174138017,0.113156508945,0.105565884911,0.108896623991
0.116575858012,0.116379040644,0.106353142075,0.106194549963
0.11215788997,0.108876342937,0.115489648007,0.113124494106
0.10529038696,0.127764785044,0.121391921058,0.105305607289
0.113380383044,0.104343527988,0.107638660096,0.116948372997
0.110725310043,0.105740993969,0.123783166014,0.116771459013
0.113123604044,0.113321768515,0.109057252929,0.108578592874
0.115242131107,0.11397417441,0.107878757007,0.107972442247
0.111787055977,0.112153455786,0.107963592954,0.110033116795
0.110858776987,0.112065660067,0.110436715059,0.110194706969
0.11142303896,0.110310814358,0.113165082961,0.111697926231
0.118766831063,0.130341060854,0.105770745941,0.10033447995
0.117608708024,0.109561888009,0.107039377071,0.108627773173
0.113366690978,0.109284015015,0.112276842132,0.112965445869
0.119247612923,0.102408817418,0.1042246411,0.120743729986
0.114876807004,0.113436571382,0.105714933939,0.108847630545
0.113437423967,0.111966015935,0.112441559941,0.11473522611
0.106303431049,0.107963643335,0.110265942983,0.114354375303
0.112421967976,0.114162974432,0.107695468009,0.108157118484
0.104915749997,0.106893360928,0.113037530117,0.115738047943
0.111140912957,0.107556503072,0.109358245045,0.114059126973
0.108898812026,0.110655478053,0.109764416955,0.111494648948
0.107932384007,0.105350157082,0.118060774855,0.117138302997
0.116698242918,0.117728060029,0.106143009871,0.105017795317
0.111838203959,0.11478656394,0.107755265065,0.107802440114
0.111376307204,0.113695351996,0.110830505051,0.107762222946
0.114126993895,0.112157339126,0.111716738857,0.110141442001
0.121812549047,0.111297692567,0.100957101904,0.11060110683
0.109452425927,0.111578025013,0.102711800165,0.109864923194
0.12299696096,0.116278687052,0.10630428797,0.102711364083
0.107926955074,0.108189892977,0.11129051704,0.114114126399
0.108945531063,0.109158849485,0.111943045042,0.113105393179
0.11314074102,0.115658533022,0.110365514025,0.10710553807
0.113034868076,0.114836773835,0.115364963979,0.107561247073
0.111978361949,0.110025886975,0.111971791044,0.112204015024
0.108535890944,0.114744120091,0.108313177988,0.107685800843
0.111566409849,0.111679335669,0.110468269013,0.110498855136
0.10578716208,0.106985443033,0.116569712952,0.115353628002
0.109583166949,0.109231113575,0.110507630989,0.113101544768
0.10960914094,0.107530925028,0.109227763951,0.114506057024
0.11393994993,0.120774390936,0.108919079088,0.103166232944
0.113482702948,0.113064259946,0.108074488051,0.109188491032
0.112200775079,0.116736144952,0.107072117016,0.105814987525
0.11289645607,0.115670957021,0.107835303999,0.106864186972
0.108973962031,0.105823282994,0.114642725989,0.116706304014
0.114701706022,0.114575410955,0.107887434207,0.107764210388
0.121109701969,0.115046014145,0.110485277966,0.106712664969
0.113260604903,0.118084806375,0.109253247052,0.104742372714
0.109370113827,0.11046273499,0.125041855887,0.112926156133
0.111050533913,0.110768545687,0.117774953894,0.111397764839
0.108821852982,0.107869994983,0.113846448161,0.114420807868
0.114671981089,0.115217833906,0.105384974182,0.107036128886
0.129961682066,0.117226066381,0.110250299945,0.102764786996
0.109435690969,0.107023191646,0.114624076046,0.1154385956
0.11346312502,0.112903128922,0.109327045105,0.109290107034
0.108907320902,0.112517509051,0.110679695003,0.109877840012
0.110169685163,0.116553985991,0.109117501087,0.106010038026
0.116073585019,0.115089683987,0.108925043084,0.107335728958
0.114968630962,0.113658795357,0.109654649988,0.108590891339
0.108807054073,0.113964835368,0.0985601049289,0.10826799427
0.113824515089,0.115021916576,0.108842032947,0.106847654872
0.12181458497,0.120103653088,0.0960649690032,0.103670625962
0.113812811971,0.114154053964,0.10300375095,0.107725556068
0.113776350029,0.112699109018,0.109052048869,0.110425597079
0.115523354009,0.116591292955,0.12095335903,0.107096120015
0.107565247953,0.105959513992,0.11382919012,0.116563261934
0.109161438949,0.11114632497,0.107899587944,0.111024723016
0.107926581033,0.115160839394,0.117184783034,0.107178149141
0.109758324102,0.10819286409,0.113176433034,0.114100478448
0.115733190022,0.112649250939,0.108576214962,0.109685213089
0.108918613017,0.099416632995,0.0995656419322,0.112510271043
0.111366298005,0.121575928062,0.094090373002,0.11138684804
0.110493036985,0.110354930244,0.110683165982,0.111723986976
0.117871707961,0.122555383019,0.129157547057,0.101512545981
0.107296938024,0.111376221269,0.112081914023,0.110515449762
0.106074810944,0.10472562997,0.114674528047,0.117274953872
0.112961774014,0.107974999785,0.114021006986,0.114216401041
0.117130699895,0.118218695521,0.109145912878,0.104592394702
0.11168315804,0.113375563458,0.1072932989,0.108910927549
0.118171793059,0.112395101935,0.108033144064,0.110261304975
0.101118460946,0.0938845681548,0.130204878844,0.138464965031
0.113197378896,0.11365461199,0.100345627055,0.108695415027
0.115344340004,0.117231485993,0.107853284031,0.104945228003
0.100679269962,0.108874411903,0.109877667993,0.114146962054
0.104465758927,0.107492057614,0.111126999922,0.114699343316
0.115247708127,0.120557993941,0.110344173908,0.11399582389
0.115299867973,0.112901780978,0.107954711996,0.107081388019
0.108198584042,0.108468358025,0.115359918945,0.113598068044
0.116307290122,0.142962309107,0.0995675510988,0.0852603799924
0.103273280933,0.111867447063,0.1120137081,0.110553006038
0.109336169019,0.110102069825,0.110838761128,0.111542763852
0.109894631162,0.109151498958,0.11332487496,0.113036415309
0.112438178979,0.100995590255,0.12288609194,0.1243550146
0.116504694968,0.110953098878,0.107365689017,0.111025596231
0.113350126714,0.113083217874,0.11236797899,0.109180004612
0.108999164045,0.113400884032,0.112282992058,0.109917525917
0.111444967888,0.115619691908,0.109760101087,0.106605219953
0.110509176895,0.104466967061,0.11264958106,0.118377191588
0.111528539039,0.107604650825,0.110742248029,0.114763151884
0.107155077033,0.115728859946,0.112131905019,0.109809822984
0.109327292934,0.112678381972,0.111734302893,0.109943846978
0.0964594640061,0.118710100994,0.116040870979,0.110451930963
0.110080672815,0.11272498697,0.105074265033,0.109313810036
0.108625889994,0.106853700742,0.115486059986,0.1155227722
0.114477172926,0.10387379963,0.107092381068,0.118654134378
0.116360055119,0.107392428868,0.111626006983,0.115756711967
0.108815960981,0.110652173273,0.114426646978,0.111681441322
0.109907618053,0.109274932981,0.110861658059,0.113168666281
0.115283111997,0.119724526301,0.0916075788513,0.103352091081
0.124774615034,0.119065908089,0.103334897965,0.104183767401
0.101611259863,0.103710959703,0.117988025904,0.119254808411
0.112918960072,0.113915476032,0.110598989069,0.10755255308
0.0980160310566,0.112596774206,0.109316372097,0.106875777014
0.116223304018,0.119799968079,0.106499223925,0.103743013881
0.109924744055,0.110973525472,0.108287036143,0.111194869921
0.11259710703,0.113086841971,0.113396365136,0.10840202003
0.109417346045,0.109535529688,0.11388437894,0.112714943834
0.109679328978,0.1103590727,0.111292803846,0.111319218524
0.108028623894,0.106125881121,0.119757576026,0.114361279942
0.112245420977,0.112637951039,0.110114024952,0.109586927727
0.110653265923,0.11295924592,0.111132001027,0.109263653047
0.106848933965,0.111791445963,0.113200919084,0.110434036046
0.107580370001,0.109102398261,0.117617209062,0.113150439024
0.113663861983,0.117349199012,0.106102266029,0.105243331052
0.107190724038,0.110755771928,0.115743664943,0.11145561102
0.107759629995,0.106849637605,0.114241386876,0.115611365587
0.114608210072,0.115535186253,0.109882501125,0.106844303146
0.111846599951,0.10932488817,0.10619773104,0.110347532041
0.109851328015,0.107879836395,0.115375299923,0.114484224647
0.10811390496,0.108700718157,0.115791980937,0.113519798107
0.108915458858,0.109090821929,0.109303568989,0.112894358695
0.104416936919,0.106872045957,0.110177196018,0.12098754511
0.116017809033,0.112646646976,0.10757700491,0.109575862177
0.115977718033,0.117337467916,0.106342808902,0.105026625827
0.11647062894,0.115925431572,0.108892275035,0.106484502658
0.107068158038,0.108263505071,0.112430685945,0.114025250033
0.110164416939,0.109216037862,0.110953407049,0.113721967295
0.0950521920547,0.107809595086,0.121287819065,0.120206555851
0.120878410876,0.11146395795,0.105064414911,0.11050143107
0.113312323056,0.110558329009,0.115232073903,0.111650347978
0.11850474897,0.117106390007,0.105224335082,0.105514213115
0.110185191147,0.112965761028,0.107551416777,0.11016637399
0.115279609054,0.114278654285,0.108063541032,0.107974244729
0.110138563968,0.111131486885,0.113281302035,0.112322456934
0.112084671102,0.110552133046,0.114985596009,0.11211095681
0.108652458988,0.107288473018,0.11437678811,0.114806753948
0.103232040137,0.102393712968,0.116793827884,0.120809568852
0.107166129105,0.107411137909,0.112869636074,0.115113080062
0.111129550032,0.110623064108,0.108148518883,0.111837263003
0.113636563934,0.119086612977,0.0975132779926,0.102775681943
0.108612943001,0.104940947771,0.118175739013,0.117769211039
0.103569901027,0.125169428885,0.114810800903,0.11346198713
0.11176638791,0.115176075414,0.112121576056,0.107273246944
0.107032521069,0.107337870985,0.113140113994,0.115048238344
0.107052390993,0.106923799589,0.111976863027,0.114479705736
0.10907209307,0.110425214835,0.11225032106,0.111797349788
0.10280868797,0.103338252366,0.116190618984,0.119789480716
0.115583299957,0.114453507163,0.110197140053,0.10795230145
0.105590018012,0.106383448027,0.116320663102,0.116784493059
0.116213096999,0.110866264895,0.106206241883,0.110503757581
0.109412546925,0.107699258946,0.108829874061,0.114583396912
0.110742604017,0.113337918945,0.109870841973,0.109030425079
0.107440900959,0.106973826997,0.117065957032,0.114934510462
0.111291372992,0.111369313017,0.106768239088,0.110631075881
0.113992990024,0.113722198382,0.111547912993,0.108571800977
0.114496673949,0.112079182521,0.109671327047,0.109996775068
0.114762129009,0.118132798068,0.107842138991,0.104858200073
0.107639778972,0.108483353637,0.111233595036,0.113820234135
0.101337909915,0.10910417638,0.114710385934,0.112971158333
0.0989582020342,0.122174805306,0.10673572997,0.0999127744958
0.105301497892,0.105071755677,0.115389874086,0.117597121954
0.110003854983,0.113067575067,0.111838515982,0.110779082194
0.112151215002,0.110662422918,0.112087288983,0.111799951114
0.105101978034,0.101105756976,0.114611930974,0.122038132876
0.115993922926,0.115550618932,0.108948140047,0.106828612275
0.142973015189,0.151063411698,0.122642335854,0.087413121067
0.113728723966,0.106731535085,0.108122189015,0.114675971903
0.108824903071,0.108000502974,0.113428008072,0.114280276999
0.116211312041,0.112977334969,0.112796610974,0.109271886013
0.10885794194,0.107507002406,0.116223075934,0.114898801133
0.108075790972,0.115303823464,0.117110210821,0.103330934495
0.110372285001,0.110129584201,0.108688314952,0.111656142309
0.112799937934,0.12328439717,0.108885346942,0.0935766180158
0.100471917145,0.0939926658049,0.133011125997,0.121385819048
0.119670479968,0.119378533959,0.102628243953,0.10315714696
0.0887786857635,0.0953643979654,0.128370962046,0.146211534664
0.125664110899,0.125729903989,0.101650356993,0.093294644922
0.105670864962,0.10813218803,0.119576882839,0.113520493105
0.115568736918,0.114599978954,0.108685550943,0.107815946028
0.101026780017,0.115237146057,0.100604527034,0.11760686709
0.112851308979,0.108465237021,0.114452473052,0.113835395925
0.126617924206,0.147937675826,0.0979184509441,0.0920158809423
0.11377709806,0.11472124511,0.10767988801,0.107747773945
0.0981068550572,0.117793757953,0.116284081087,0.103425999016
0.112234078072,0.111622331947,0.107522243097,0.110588617094
0.0995333119854,0.103028585248,0.120877205975,0.12120121415
0.118232942916,0.114247638941,0.112997586034,0.107933072977
0.10492031996,0.10790140681,0.114104000948,0.116469972976
0.121939222939,0.116466282994,0.104297145091,0.106120397948
0.104534517884,0.105872197576,0.121010671735,0.116495267183
0.115654162183,0.0955838018283,0.109683567896,0.129519635916
0.120236834012,0.112960687764,0.105976740114,0.109278111085
0.0852236399204,0.107359814085,0.124662942819,0.130253816985
0.112636156075,0.112568952926,0.108461084053,0.108744341075
0.11018584504,0.112768012866,0.11539949993,0.107611323014
0.0976573832557,0.113972489454,0.114466030993,0.0979278911874
0.111688272886,0.113151534848,0.112353672825,0.109075322233
0.112091766857,0.111241504386,0.112143977061,0.11075506027
0.102207379915,0.0997816379145,0.130097335055,0.125036788911
0.106676267967,0.10661752528,0.114377106108,0.115833077326
0.111881499901,0.113328761384,0.100627286047,0.105233836591
0.112289776936,0.107026472904,0.110891971022,0.115040276036
0.116976183996,0.116997382991,0.109382773891,0.105732733011
0.104082650006,0.104669711106,0.115853871934,0.117908097021
0.119764498077,0.116894314356,0.111972533934,0.105753824726
0.119575497076,0.121142930113,0.104874651954,0.102644769065
0.113539907977,0.11780561506,0.107295459062,0.0968246820495
0.116577459924,0.113900489889,0.110814009942,0.108557972081
0.141439604111,0.141897687353,0.0921649281755,0.0916274103895
0.113551062867,0.112137535036,0.112033188052,0.109865132041
0.11407414297,0.107147521921,0.113976354994,0.11523050148
0.109470552929,0.104419890091,0.1182729109,0.117605223022
0.104276227973,0.0998387869298,0.118921046965,0.123308861107
0.0984711839333,0.105063636944,0.117305107832,0.117613867916
0.111342509009,0.112940543607,0.115311937153,0.109289968736
0.109274073049,0.108922460645,0.112302694105,0.113254769705
0.114162456028,0.108194146939,0.114477622956,0.113965658978
0.115775835983,0.114625125952,0.110056916043,0.107646376051
0.101779942065,0.104977260068,0.111225917861,0.0985646210313
0.103334601119,0.102367752008,0.118683942065,0.120814360969
0.110988287963,0.107655729048,0.116120884024,0.115415965945
0.112420292974,0.109537728056,0.114463304006,0.112507095888
0.108553905979,0.109307532139,0.11357350298,0.112838064954
0.104394333929,0.112329877988,0.11298700507,0.111103799045
0.110873294048,0.111731078938,0.110291482888,0.110492199302
0.108604543097,0.106461583972,0.114304017112,0.115835541263
0.11599238804,0.115885472931,0.106116456032,0.107660953775
0.109864976935,0.107311672986,0.111705043107,0.110585484952
0.112803883143,0.118760189325,0.117209432028,0.104328770347
0.107780823015,0.112650792018,0.112149859957,0.109540303923
0.109900633939,0.110526480012,0.113423991114,0.111648647971
0.109663899049,0.109363835283,0.113520057991,0.112891036578
0.113989893034,0.113002578184,0.11065364407,0.113352653012
0.115013036937,0.109215551078,0.109913427047,0.112915523149
0.103312674925,0.103271746784,0.11859559904,0.119703887679
0.104469113044,0.110547973655,0.115224654034,0.111655136079
0.106913935915,0.0976852759942,0.120373010904,0.12447392299
0.117931436859,0.121925890997,0.104216231912,0.103502900071
0.114426457845,0.112367068864,0.112069175027,0.109712754607
0.109030802034,0.110027001001,0.109968869984,0.112102829888
0.110908157974,0.112123765044,0.11618430905,0.111235046014
0.099849526979,0.0983087320253,0.115682883009,0.122822049953
0.112493984029,0.110086894266,0.10635268791,0.112103798777
0.112448340043,0.112268745907,0.113943408914,0.110210013963
0.114163096979,0.115492314018,0.107540746033,0.106750702262
0.116880997106,0.11812921264,0.107009652011,0.104657655045
0.112831929989,0.105036354981,0.115143875018,0.105447166987
0.111723727874,0.111828464136,0.110141151823,0.110338381581
0.112455031082,0.115518372945,0.103632723942,0.106869361997
0.104259488925,0.108932505041,0.107575014956,0.114241078019
0.110512343027,0.113949082993,0.107522785015,0.110977270953
0.109175366066,0.109145259537,0.111212830022,0.112644863889
0.115703930028,0.11275319992,0.108215985134,0.109461661808
0.118153247952,0.118441947043,0.105456098996,0.104407105058
0.113811890915,0.109105534852,0.109533708893,0.111180144973
0.113781999901,0.110512414426,0.112265223041,0.111808294818
0.114847999014,0.113003148489,0.113468236089,0.109248600923
0.113703722946,0.114470409989,0.109501151972,0.108197012052
0.113539909966,0.11303916575,0.112012294933,0.109209548458
0.103400789,0.107967198059,0.128405383088,0.114908477016
0.126082172945,0.12030704999,0.111674486846,0.104038883038
0.117190549932,0.117932999894,0.106380932078,0.104748774543
0.112917736083,0.113277355,0.112587871902,0.108988794006
0.105550415009,0.109014929079,0.115883767024,0.113255010068
0.107992908917,0.107865004152,0.11360053201,0.114499274351
0.108313041933,0.107228331938,0.116177164912,0.114152557999
0.105459445015,0.103971379235,0.11689932806,0.118989292063
0.114401761129,0.108502305284,0.111189915061,0.113767054662
0.113480029978,0.11362019892,0.109112562962,0.108200582109
0.11346768602,0.113361792892,0.113338723019,0.108744018048
0.107173966967,0.106786351919,0.117218536049,0.115712127045
