0.116396477021,0.116254242934,0.10371451398,0.106302903585
0.108515153922,0.11247042907,0.111121936932,0.110856234953
0.112394387037,0.112059898995,0.109632196143,0.110102864005
0.110729942799,0.108719480947,0.114813147053,0.113129618004
0.111179025933,0.110452577949,0.105617018156,0.111700259924
0.108883794986,0.113290418513,0.10833485198,0.108968335718
0.106834225878,0.117205865748,0.10692522794,0.106175431043
0.108784721047,0.107556051046,0.113658964954,0.119075807974
0.110801707953,0.109939141601,0.111236541092,0.112263312936
0.101868677892,0.0918263829276,0.0987472230941,0.106921559028
0.125259779915,0.121817924097,0.110964526944,0.101346827947
0.110977909036,0.111136895388,0.114019069001,0.111046978511
0.107886301883,0.102617569938,0.11828684593,0.120699833028
0.109182000935,0.109415353477,0.109909705095,0.112703813285
0.103745950155,0.104626253016,0.119053255975,0.119516150057
0.106772724047,0.106626462795,0.113851535939,0.115615822092
0.112719017975,0.113261866309,0.109280250005,0.10900669913
0.115398544051,0.111665217049,0.109341176927,0.110501577042
0.104014905952,0.104732070103,0.116045519054,0.117973307982
0.109867580168,0.109643788397,0.111358459041,0.112642214984
0.11649328801,0.117753614023,0.105110277086,0.103742789999
0.116701555997,0.113731393963,0.107696448088,0.108550354742
0.117889683075,0.118038280472,0.102796600968,0.104682414971
0.112783453971,0.110790325634,0.113419415124,0.111344396979
0.103201057978,0.101013774037,0.114932118982,0.122851644896
0.117327819034,0.126293558039,0.103731283896,0.0993606760055
0.0998773740008,0.0861792079955,0.121907136045,0.152629800059
0.114064855024,0.11350902836,0.108695056014,0.108754930884
0.106811138064,0.11007811217,0.109557619989,0.11154849112
0.115086749025,0.113495601125,0.101298301116,0.108729192935
0.108978250958,0.111410893351,0.111872333966,0.110307311676
0.0875127130225,0.101208896957,0.114572117932,0.112609282009
0.119161787033,0.11482217253,0.110611385033,0.11120699203
0.116725310959,0.119850477949,0.102671283975,0.104892246924
0.110924051017,0.11194743906,0.106966875054,0.109885963999
0.114412835136,0.112517784677,0.105738235943,0.109713015161
0.112118515939,0.11403565938,0.110383529983,0.108248457886
0.131468382083,0.131743677884,0.12229705593,0.0986994199678
0.109776662126,0.10971670939,0.112749616094,0.112468939766
0.11086484997,0.111227405511,0.110297772951,0.110803896651
0.114427088059,0.114963111222,0.106885335952,0.107169644028
0.112767697088,0.111960879967,0.114191227138,0.109509170368
0.118313128941,0.116478623264,0.118209297106,0.120304783165
0.114171406955,0.115096944995,0.111459460005,0.107119170055
0.112101213083,0.107631453037,0.113475122057,0.114809671097
0.114561415993,0.117470953219,0.109466729946,0.105220439926
0.110836040974,0.113947104953,0.105557192847,0.10844611302
0.107274553999,0.106200750045,0.115116163895,0.116285474725
0.110574241787,0.107309900008,0.107519644007,0.124543312065
0.10811219503,0.108243623078,0.114603105083,0.114090485148
0.107754113987,0.105940966457,0.115506290056,0.116351430558
0.112877655029,0.113152958803,0.109316694029,0.109106062226
0.113195979945,0.111070912823,0.108966735981,0.111116678044
0.116275204025,0.112526898801,0.110564901032,0.109642973445
0.108104502074,0.107285616413,0.114323401071,0.115083004296
0.107548426032,0.111947440632,0.114573679991,0.110303152062
0.11210520798,0.107113804772,0.115727572955,0.115140842244
0.109289208047,0.107770203918,0.116217964955,0.114480496027
0.100416950002,0.11209685494,0.12663015388,0.113018310063
0.110272101082,0.112275255032,0.107182113059,0.110000478901
0.110993698023,0.108878832057,0.110379379012,0.113304401018
0.110002563067,0.1094372539,0.114712615028,0.119630735002
0.10891601406,0.111474709973,0.111583915919,0.111815840058
0.106998263113,0.106353685193,0.116248715825,0.116056260593
0.109869034991,0.108167477041,0.113647973016,0.114169888973
0.107189789936,0.105211666107,0.113922507077,0.11650637304
0.154265268274,0.151843292154,0.142789101176,0.108046169855
0.117949842863,0.11399717202,0.108006408028,0.108304510839
0.115602659941,0.113317582496,0.107696194053,0.108969446369
0.109020127967,0.11063752903,0.10095341,0.111644720942
0.107564284153,0.107332646437,0.113765269078,0.115008150272
0.115031100899,0.113395078443,0.109026062883,0.108866454296
0.108767907232,0.108202111065,0.111791804053,0.113666816004
0.111699182898,0.107209875941,0.112122620024,0.114818970896
0.115313399971,0.115021800473,0.109283979058,0.107332010932
0.117054138921,0.116681769893,0.106152668089,0.105890675955
0.107576155998,0.109277848981,0.113891302943,0.113069183052
0.111966119952,0.113443339057,0.108351096027,0.108827388637
0.110647314854,0.107724243894,0.109664668046,0.114406129479
0.118559877984,0.119157431893,0.103026454009,0.103964248709
0.113082848951,0.114524186864,0.107445659064,0.107859240569
0.110614660025,0.11492837292,0.109980190918,0.107483313046
0.110138443001,0.110293266982,0.108994724944,0.111901396461
0.108989037961,0.106647307985,0.114120303959,0.115689234056
0.111744874083,0.109426880077,0.107527872115,0.112648856044
0.111609917037,0.108670190647,0.115439900033,0.113557636403
0.105551215947,0.105859487474,0.10903110496,0.116636904493
0.113857250065,0.10902120804,0.110035761856,0.115317641936
0.0751494150348,0.0998616077453,0.140253122896,0.124445598871
0.111916053995,0.110846167147,0.115070550859,0.111262350008
0.108946180969,0.113857196614,0.109631348006,0.1084597608
0.0981039039493,0.106913684003,0.109765019991,0.115572022118
0.116664315991,0.11237730968,0.110294091001,0.105540399022
0.111852063015,0.114166268021,0.11170112893,0.107852755077
0.119648934975,0.106936363034,0.123804111876,0.0967431770042
0.110737711951,0.106322370373,0.125575719811,0.115924340002
0.116321961164,0.113540194802,0.108537138984,0.108707263745
0.112608390078,0.112929656886,0.109300337963,0.109318169162
0.103631735951,0.101409685016,0.116217867061,0.120864934139
0.115753344081,0.117421464942,0.106890850022,0.0987434400767
0.111206298925,0.11097504703,0.109135619015,0.111239621997
0.10778610795,0.108211581036,0.113146161914,0.114195223935
0.111950835921,0.109787388168,0.117201342963,0.112398658916
0.114806948014,0.113738920979,0.110814077027,0.0960128448457
0.111851659901,0.11554802978,0.104845961042,0.106915416315
0.121408063911,0.111763978064,0.107386687905,0.110320706546
0.108984371036,0.113731523275,0.110952038981,0.108482223019
0.111936783902,0.112908367909,0.114590224989,0.109831005909
0.110972572148,0.109814085118,0.11208782497,0.112534294426
0.111986430101,0.109921988837,0.109723636001,0.112061815023
0.108433791049,0.109986678369,0.110273332983,0.111954294935
0.114405374058,0.114277628295,0.107618262991,0.108004122391
0.106143877946,0.108147923119,0.117141733967,0.114126749039
0.112538823992,0.115095777944,0.111698422082,0.108864732578
0.116560660966,0.121099350341,0.10372283794,0.102261369966
0.110376421981,0.112574917182,0.110045712993,0.109650493257
0.104497521907,0.097986573942,0.121132106952,0.126384715036
0.110456928931,0.110096603245,0.108952923842,0.112121092051
0.113575734012,0.11279207959,0.108742556855,0.109414357491
0.107936650038,0.109049960949,0.117061013862,0.113220454797
0.109119141936,0.112693567425,0.107875666969,0.109561522879
0.116398314916,0.116379436903,0.10911707399,0.106161729515
0.122367513962,0.120469075948,0.107339403078,0.102785605364
0.109936153039,0.109848279968,0.110769533083,0.112398139417
0.111749603085,0.112262530006,0.106117796883,0.10935828913
0.167790074937,0.140751447044,0.0970430011302,0.0903885709569
0.115366031125,0.120461321786,0.106426007032,0.102810741432
0.105056910038,0.103689875871,0.113342238054,0.119335290514
0.106778503887,0.108267241873,0.117726413935,0.113124279752
0.110316798136,0.107934129119,0.108019341975,0.110651585028
0.103063034974,0.100329576038,0.122610060893,0.124450677387
0.110739311881,0.114226131797,0.114253345057,0.108098751828
0.103889334053,0.111540899009,0.103321310982,0.110715266034
0.114885993101,0.107804752931,0.113055904962,0.11258283598
0.10896861691,0.107044289917,0.114596801862,0.11736386089
0.115804029033,0.114022034101,0.1083128279,0.108312222145
0.107915243223,0.107898805209,0.116668764964,0.114476679727
0.11800981506,0.109645588987,0.10817169597,0.112527096987
0.115624786191,0.116410827972,0.108699926093,0.106088535562
0.10564460092,0.117878647909,0.111978625,0.105532752983
0.116227756955,0.11110719794,0.108641254991,0.11138438613
0.11096673999,0.109756458022,0.113281404063,0.112429502994
0.10849451901,0.109105808988,0.112447589159,0.113164438017
0.111836446024,0.110424456105,0.110034854986,0.110309640013
0.118813591026,0.117983956948,0.105819103979,0.103755422018
0.116206548981,0.111873071991,0.109599598013,0.110224185936
0.112423517011,0.113699081175,0.107943504937,0.108563675158
0.112111216947,0.115042675927,0.113090508074,0.107499827966
0.11052076301,0.107486397058,0.114108646095,0.114963020898
0.109493229054,0.108552809939,0.113012678988,0.113883688606
0.121736711867,0.112781797022,0.111525760047,0.109406817988
0.110165528111,0.110254071213,0.112171725981,0.111918262184
0.111612229064,0.114572277971,0.106506423101,0.10774996613
0.119075654134,0.115821149893,0.106319655068,0.106681091286
0.108600007936,0.107939613871,0.113194616958,0.113842941999
0.110667739049,0.112644446015,0.110264108948,0.109609895006
0.114150302961,0.105214545242,0.117783522971,0.117313384041
0.11368152006,0.109238086,0.113305100925,0.112126966208
0.124340521105,0.113929823048,0.110025305912,0.108361386336
0.109494761012,0.111136644095,0.111847922042,0.111062040448
0.105818407983,0.107580037609,0.115876021989,0.114719681516
0.105453735881,0.0962940610647,0.120176512025,0.126002953053
0.110825556114,0.10837517193,0.11013569095,0.113798366986
0.114094564095,0.114677935041,0.108315114029,0.107426719017
0.110951768965,0.111091061987,0.111495778993,0.111145803988
0.11435981302,0.114408164747,0.108846235953,0.107319468878
0.0980047309324,0.105438382506,0.114566900104,0.116829794042
0.12020785296,0.125741931915,0.116687466003,0.100370548092
0.111877752922,0.110790994935,0.10690682102,0.111372405194
0.113021347165,0.112231608815,0.109644328982,0.109830139421
0.124197973922,0.105141957708,0.119006308965,0.113794400021
0.108669771872,0.110464018054,0.109561281815,0.111732092813
0.112472017914,0.11236132139,0.108949273042,0.109773850463
0.129634152852,0.144338609897,0.0902462359145,0.0894243229553
0.107040198974,0.111112526037,0.105229014084,0.112224341057
0.107821620978,0.110173875004,0.110553302072,0.112181893028
0.111273368925,0.111268398277,0.109115778074,0.110722888283
0.114212655939,0.113720809773,0.112081705093,0.108490209416
0.114786103018,0.115701980032,0.109403402023,0.106891560987
0.0944590820521,0.0970882640183,0.121278127164,0.147538983837
0.107606405035,0.105468387537,0.118726924062,0.117201292433
0.105357991099,0.104551999278,0.116359651938,0.118273051471
0.110221695945,0.111885563001,0.111589475006,0.110296950862
0.110826912977,0.109877355061,0.111539826088,0.112188575
0.108409356967,0.106240412809,0.114606108926,0.116277331986
0.111523839936,0.109955934748,0.111489600979,0.112273753069
0.116535856046,0.113410189062,0.111068612084,0.108991850004
0.110811029032,0.110707910597,0.110225690998,0.111484456025
0.11363555593,0.114156712145,0.108904960021,0.108184454747
0.104746842034,0.104453031063,0.112838150002,0.118923326008
0.11396987316,0.104879488997,0.10982541693,0.115651486114
0.107970487043,0.106631613098,0.117413763016,0.11574570293
0.112599553123,0.110910580426,0.108610195071,0.111290578514
0.127086627938,0.094717967093,0.113418670066,0.104625049002
0.110991043016,0.107596094757,0.114123403847,0.114807758249
0.113176822074,0.105640925854,0.106975483872,0.117290111974
0.0993783865869,0.104817717217,0.111268578947,0.118036278389
0.114610812053,0.112021499984,0.109628874972,0.110580454946
0.113393523976,0.110843178995,0.112095836982,0.111390571803
0.112912103958,0.107410002023,0.117613523982,0.115036181003
0.115837478988,0.119238803066,0.111621711999,0.10367056106
0.106204150937,0.103773333088,0.118251673058,0.11916670946
0.109034880847,0.109449717924,0.115753803007,0.112799495086
0.105022703059,0.104236738607,0.118440521143,0.118948505916
0.118453390978,0.107761160105,0.114678412929,0.114464583099
0.112400753997,0.112363707237,0.109675107948,0.109655810103
0.117974396169,0.11319443804,0.10504800605,0.109513328932
0.109272023074,0.110772200942,0.108865995951,0.111040435024
0.110932203963,0.116799894691,0.108738656081,0.105602977894
0.122174246028,0.122449192464,0.102578829966,0.0994215389118
0.112407378905,0.115267499968,0.109751880966,0.10693308644
0.107151338898,0.105903584674,0.113743412018,0.11656515155
0.103160097994,0.0941680720001,0.122225303113,0.134953394249
0.109177830115,0.111617418051,0.1073688301,0.109908003949
0.098108677119,0.0993424149975,0.122439314142,0.120707577102
0.110170393959,0.109384166054,0.114795637973,0.113719123013
0.108853225857,0.106336015888,0.118199673951,0.11575721404
0.107965354919,0.109194963947,0.114179098032,0.112994988203
0.115386949874,0.114693464287,0.105805881031,0.107592824243
0.121760974988,0.119780566648,0.104757825136,0.103342982784
0.102168974921,0.110368408769,0.114200334005,0.111871614136
0.108992950924,0.108103849962,0.113379057914,0.114112432972
0.110537982084,0.114430871069,0.108055591121,0.106726779006
0.105477578066,0.108622976914,0.111349006996,0.113652506389
0.110967985041,0.114860219993,0.113287775934,0.107579496004
0.116078392126,0.116203549497,0.104261407048,0.106220984958
0.113322493911,0.106571348965,0.11951234284,0.11384508498
0.113102097929,0.114556064747,0.108903477944,0.107763292521
0.114609097958,0.109365414932,0.114098803028,0.112751299717
0.112960422114,0.111806890994,0.106913535945,0.110402482986
0.103917865045,0.106446491979,0.117929111995,0.115899660915
0.100635605991,0.103081636958,0.112659309991,0.120137933992
0.100888856947,0.109786398023,0.108163035966,0.111583967187
0.105182115063,0.104186742,0.114664448015,0.115107165076
0.107465998001,0.108977492116,0.108963499963,0.115257759348
0.115753091015,0.109219627053,0.108898993976,0.112931930035
0.118435109042,0.115168803193,0.109912509948,0.107015826263
0.114885913871,0.116658665955,0.108693813086,0.105890057981
0.128707996987,0.125574809484,0.0854175949171,0.118864279926
0.112821364075,0.117141489953,0.105411456905,0.105513114922
0.115433472924,0.112912962914,0.108763706125,0.109074340634
0.114268622071,0.113790106893,0.115344471894,0.1189663001
0.117249720111,0.10849713695,0.101430034988,0.113608221099
0.103901883952,0.0961995490342,0.117642302878,0.12496738904
0.111599505976,0.112525448933,0.107869442023,0.110026861973
0.11672004316,0.118839023054,0.103826412946,0.103984856769
0.114601451896,0.109867655039,0.106243474863,0.106387957528
0.107282003023,0.104364338204,0.116900618985,0.118540367477
0.115643817008,0.117643710919,0.109071195945,0.105104694188
0.106545916051,0.105306620367,0.116536373883,0.117362100579
0.104058422968,0.104375239983,0.117445874147,0.118458228886
0.116928383961,0.117370915048,0.108273211904,0.105125467233
0.113386034131,0.112970520094,0.107865997992,0.107927819833
0.113471987002,0.120083759509,0.103696555905,0.103073667429
0.133040729955,0.120184545361,0.10617381002,0.103013843246
0.114183124952,0.113643763378,0.109348441981,0.108628820464
0.115316041097,0.115492248796,0.110530832015,0.106966450512
0.115848158978,0.112956036046,0.109039515913,0.108699075036
0.114635231979,0.116175003871,0.107122923039,0.106021346018
0.112716111049,0.113296902031,0.111614529982,0.108972531036
0.113829748973,0.123623749964,0.0866238070726,0.102480945036
0.10477252496,0.107284763023,0.112700487025,0.120050380997
0.108376619995,0.111020634256,0.112191914991,0.111180856541
0.11060122098,0.112713796742,0.112702476948,0.109475690179
0.108502957016,0.108779789969,0.114001448989,0.11344609759
0.111945077002,0.110815700091,0.11181836094,0.111358607084
0.11130418694,0.112585914224,0.111042566024,0.109681392208
0.109637018099,0.110879192032,0.113480869025,0.111484618008
0.108116451934,0.11087173301,0.105928773053,0.111387022004
0.108292214952,0.103366060928,0.133024572924,0.122814353466
0.110375438891,0.109559425026,0.112105696015,0.113561390109
0.106953667082,0.109565048859,0.112964002028,0.11272133711
0.113332747951,0.110795487136,0.109737292975,0.110981241047
0.114196158908,0.111580117308,0.107297989063,0.110534119152
0.108563400052,0.104039416589,0.113815408863,0.11880688519
0.11356666787,0.110039697982,0.109158467032,0.112444339953
0.1111816549,0.114284419805,0.108158536017,0.108153450124
0.11143676395,0.107881146073,0.109674368009,0.11477414497
0.111752093025,0.117394127011,0.110477416053,0.105448638968
0.113308899149,0.113337722622,0.116308485061,0.108944189787
0.115512310036,0.110913072035,0.113809741065,0.111273202017
0.111570155062,0.111318987973,0.111084132984,0.11070961602
0.116083904035,0.120109519102,0.105628833018,0.100636920035
0.0990636990368,0.111871589348,0.125331689037,0.122571926862
0.107972658962,0.11008433266,0.111670215048,0.112110912137
0.110788562916,0.110810762808,0.109562555045,0.111375286974
0.121970285945,0.11897969868,0.103320031054,0.104210949898
0.102281321831,0.100198697954,0.134436269023,0.123614868984
0.109130338997,0.110832575947,0.111687517039,0.111343095988
0.129385435157,0.113593649223,0.110902250946,0.108707928888
0.110037655979,0.11136450538,0.108087318964,0.110546370037
0.113268349998,0.111297334269,0.112957856975,0.110898994528
0.119030985981,0.118163996659,0.107739369914,0.104572994053
0.111315742001,0.103512868971,0.112201396972,0.11881206499
0.107898242056,0.109117060907,0.111387451068,0.113013931975
0.11565326792,0.114326475963,0.104758316956,0.107708302908
0.110051561967,0.109146212913,0.112856994942,0.113152974986
0.107449500024,0.107186695993,0.113664592974,0.115146418042
0.112843949035,0.112844096377,0.11167120596,0.109229448415
0.117028831027,0.111392110847,0.108669867091,0.110726521812
0.112632916957,0.109098475471,0.111687713102,0.113109152324
0.118374984115,0.115726227619,0.110601904936,0.106529700607
0.10796346803,0.107597213186,0.110145438008,0.114746315025
0.112995840088,0.113355831891,0.107869352072,0.108696821995
0.109792404972,0.107392011888,0.108499255002,0.11565010903
0.111676230021,0.106520336814,0.116449519031,0.115618012868
0.115129090935,0.119029568359,0.105553886071,0.103779307581
0.108279829003,0.108038849548,0.112194822125,0.114157873005
0.116502254069,0.115842593096,0.106233463958,0.106479665682
0.102688966997,0.0945553441122,0.136074459955,0.131215721443
0.113872619972,0.112857911214,0.112032306053,0.109360356577
0.104603763007,0.108125158615,0.109989686929,0.113275287293
0.135364144132,0.125153173909,0.0976017379835,0.0980824551433
0.108063071012,0.110038042024,0.107715105049,0.112592277937
0.119610381044,0.115105462998,0.108279848032,0.107418627016
0.112155590989,0.111885672078,0.107233858943,0.110319560036
0.118129989915,0.119474833064,0.105372083865,0.103509626389
0.11605195199,0.113271447897,0.104882962041,0.108846077293
0.109178984039,0.110324577995,0.113718748018,0.135364100061
0.108143173814,0.10800810618,0.111514043942,0.114308403321
0.109660799973,0.111137981974,0.10622767704,0.11135211806
0.111635604024,0.107593075775,0.114122691922,0.114730486169
0.111491034053,0.109814286731,0.11318993704,0.112965344131
0.107789439999,0.108245483048,0.107548757024,0.115187139876
0.102040001981,0.118025871888,0.11094462809,0.103578469031
0.116791365959,0.112446372896,0.103415868141,0.109894402988
0.109432313032,0.110698545799,0.111562439926,0.111505449079
0.111867153965,0.115115909807,0.109032779925,0.107249646619
0.113158873983,0.112009610035,0.106788740084,0.11021747791
0.113754701048,0.113059048846,0.110202157043,0.108995961845
0.10614742396,0.10620902136,0.116898954034,0.116118072957
0.108574997023,0.108876543008,0.114794431984,0.113130582996
0.117855857015,0.115837638527,0.107490203977,0.106844341628
0.107241640031,0.108447677754,0.113164017014,0.113843918994
0.106390029997,0.105758020729,0.115339471005,0.116611948021
0.114464510001,0.111548869848,0.112063350007,0.110631150417
0.112924433976,0.112376111992,0.110752473049,0.109821622811
0.107891403072,0.108006074019,0.107756661907,0.114500981972
0.113102982946,0.111328574486,0.112330112055,0.110912817247
0.105087797984,0.103775835969,0.115366646074,0.119312321015
0.113388513006,0.104650867,0.116026491962,0.120121730864
0.111401115991,0.112491728909,0.113792377964,0.109467023075
0.104932053067,0.121407900937,0.115433769047,0.110911261946
0.103341304936,0.103856779449,0.11645565594,0.119143051341
0.0986820438877,0.11336313355,0.111238363989,0.109279028937
0.112002821036,0.114323910035,0.104618942976,0.107452542827
0.111133989014,0.110076779641,0.111599155985,0.11212516024
0.107078370973,0.107643401891,0.114162613988,0.114776200019
0.111780132011,0.112356169954,0.1118393021,0.109831469603
0.111093655087,0.116046993285,0.108335145101,0.106332244962
0.119315566055,0.11719700589,0.10530573684,0.105446299098
0.114208745077,0.113338770054,0.102955368005,0.108858253956
0.113017164029,0.115656497017,0.108385250047,0.106514654048
0.109644706897,0.109235175513,0.117103319988,0.112614160895
0.12218152713,0.118791131705,0.103797506191,0.104351324029
0.116095004059,0.115619294979,0.107750846088,0.108031963944
0.116629293181,0.085470694989,0.119600177981,0.165543178059
0.117284354985,0.119886474334,0.104467128024,0.10323808001
0.108143472999,0.106974856757,0.11149174998,0.115416925021
0.109888982832,0.109810315087,0.112949454933,0.112352153555
0.108027403876,0.107442156255,0.117361928068,0.115244490065
0.107576806918,0.112533532895,0.111965997979,0.109633387215
0.11287490496,0.11527763658,0.108530863963,0.107192634448
0.107903656989,0.109379890643,0.115628028989,0.112622353412
0.107402966,0.107336912066,0.115437355056,0.115047453582
0.113122323938,0.11181639494,0.113445302978,0.110332321994
0.110116618045,0.106623328045,0.115035436057,0.115873571023
0.123051911943,0.119028895989,0.103298167937,0.103058651663
0.11409966097,0.112921102889,0.119245320953,0.109018716894
0.115326071084,0.111046811074,0.113797066934,0.111060351089
0.110730370179,0.109790477417,0.112137856103,0.112478064902
0.108048682041,0.107428717934,0.112683216035,0.114766722083
0.109876221023,0.111452878974,0.108293859079,0.109735805012
0.110653038077,0.11025646881,0.111326313078,0.111910321653
0.114332215138,0.124430484965,0.104581351094,0.100771072045
0.102611141026,0.104126454145,0.107433714062,0.111825268827
0.108258296028,0.106979865842,0.115099540941,0.116231480017
0.109018798038,0.111722257346,0.10942837394,0.110671902895
0.118717662893,0.118718214884,0.103757657923,0.10409695439
0.117219645895,0.125251242056,0.106878174946,0.101072948955
0.110675917976,0.112548376083,0.106959447943,0.109684393004
0.104579066098,0.0958518791124,0.11561342907,0.131882579014
0.104702113099,0.106608691365,0.117499309026,0.115604577526
0.10623999694,0.104858612031,0.116074033953,0.117792354956
0.111792868979,0.108094923973,0.11602897989,0.113881908074
0.115471550949,0.108757040992,0.110125603028,0.113459228992
0.105233999021,0.107343424022,0.114269719921,0.115150646932
0.10592412097,0.0945827650502,0.112774511889,0.10575712797
0.109848665059,0.112301286854,0.111404557019,0.109908929013
0.0896825449839,0.10872137399,0.131432866991,0.113577008933
0.106515649013,0.109815053515,0.109549263068,0.112351600289
0.111507410035,0.111154958062,0.109231107965,0.111231728025
0.126231712013,0.11180215998,0.104022273973,0.110448827215
0.115391240068,0.115126594327,0.109896931022,0.107235404037
0.115461176015,0.113974532016,0.111631984934,0.108701670982
0.106761317082,0.106381857976,0.112903027028,0.116351071678
0.110254399061,0.103084945001,0.112382035956,0.120392473057
0.111675491065,0.106315113105,0.111037114836,0.116233281985
0.117477133937,0.103349747889,0.112024591014,0.11777078604
0.106990484968,0.109679277353,0.113698981956,0.112532219134
0.114523979038,0.113418344982,0.110208029084,0.109014754981
0.119141640082,0.114767604932,0.109878046013,0.107780175082
0.100484751083,0.10440313457,0.117986378007,0.123398918524
0.110295290038,0.110180057772,0.111777723007,0.11174895829
0.107262384847,0.107346062355,0.114603481978,0.113940915063
0.107506677061,0.107373922743,0.112961178936,0.115291510969
0.119973536931,0.118163972139,0.103812761962,0.102954088002
0.115348523043,0.114895514794,0.107478263974,0.107447515324
0.112726908937,0.105168506362,0.11522930783,0.117526469395
0.108403986037,0.107331864148,0.106965572946,0.115142839588
0.108741583891,0.110482208975,0.114911326908,0.11387506406
0.106479098998,0.107724793814,0.113261366032,0.114571936384
0.103796254113,0.103527373187,0.115454489045,0.119420778677
0.114706916898,0.113495397188,0.113846762963,0.108835824519
0.107927943923,0.104966037959,0.11462067496,0.117662012905
0.11284362004,0.114552929871,0.110059510902,0.107219634973
0.103867185846,0.101891405933,0.118225643858,0.121740356058
0.115354925938,0.114259127371,0.121535074912,0.108096212149
0.110599532969,0.105163597129,0.112560102031,0.11756787172
0.10448518604,0.10773525703,0.112466190003,0.114451330043
