0.46724581942,0.292883461828,0.599269593067,0.605229969911,0.28661697744,0.5,0.723493318265,0.608616436236,0.5,0.395863556766,0.364646697332,0.406986458572,0.5,0.537786646468,0.292892730075,0.5,0.729428357153,0.469092276688,0.313033590499,0.570249394718,0.729784270972,0.606032827815,0.5,0.5,0.5,0.587049560217,0.715446638243,0.488147326401,0.312344055475,0.657457436381,0.539612687286,0.278952339049,0.5,0.654809685264,0.729516292741,0.684786912217,0.662417536937,0.691140154564,0.726883944708,0.696940951187,0.557842247638,0.279278620683,0.5,0.715976193005,0.441279775615,0.299008890407,0.5,0.656836962706,0.722028101928,0.728620109402,0.718944843124,0.670397202632,0.5,0.720833822231,0.442616337358,0.3589755757,0.696137788673,0.510905366206,0.2866012728,0.356095385558,0.5,0.562850514353,0.598597493345,0.550395436947,0.5,0.418372087425,0.687420214927,0.512346356775,0.269099657343,0.5,0.706773999863,0.462652449385,0.26923908069,0.358291791314,0.493589070995,0.5,0.480223808726,0.374613386517,0.274066233164,0.5,0.707280154812,0.375272739787,0.41671542848,0.707447374404,0.507281128237,0.378444204764,0.269128615681,0.294834568062,0.311958989027,0.290183932184,0.269075964114,0.326120236983,0.400321231542,0.70694304364,0.5,0.273767083604,0.512825352368,0.664699306939,0.5,0.376017040047,0.29101974744,0.279464329742,0.295759109733,0.359585408921,0.5,0.271238367107,0.511385152662,0.670894643554,0.327167445984,0.443061957437,0.695979780915,0.673238004979,0.5,0.482713020829,0.443369187009,0.49611673373,0.5,0.620667893605,0.33837142425,0.441724122635,0.726755909119,0.5,0.279388376941,0.5,0.726118499381,0.671451881783,0.552754936612,0.513155174092,0.565148116703,0.658006620747,0.73071448516,0.5,0.279060327298,0.586290264317,0.622112395684,0.312115841984,0.400801087547,0.582645908671,0.726609506024,0.719557822048,0.707562217923,0.722555082654,0.729348158933,0.644695556822,0.636280542103,0.312803507633,0.5,0.730788395234,0.5,0.271268371374,0.5,0.585433822393,0.68998609206,0.706657193404,0.683541931133,0.604514523448,0.5,0.731033168232,0.5,0.305354089599,0.643405397864,0.598871824511,0.338277474473,0.303550992903,0.5,0.5,0.510574693468,0.5,0.5
0.46724581942,0.292883461828,0.599269593067,0.605229969911,0.28661697744,0.5,0.724527081425,0.566854167415,0.491645038981,0.363084126186,0.363433865737,0.406986458572,0.5,0.537786646468,0.292892730075,0.5,0.729428357153,0.469092276688,0.313033591416,0.574483470117,0.722905863232,0.560810915862,0.5,0.5,0.5,0.587049560217,0.715446638243,0.488147326401,0.312344055475,0.657457436381,0.539612687286,0.278952338563,0.5,0.682871651813,0.721397398235,0.659831213835,0.661090660113,0.691140154564,0.726883944708,0.696940951187,0.557842247638,0.279278620683,0.5,0.715976193005,0.441279772966,0.300247307645,0.5,0.687098977593,0.729437115113,0.728973018478,0.718944843124,0.670397202632,0.5,0.720833822231,0.442616337358,0.3589755757,0.696137788673,0.510905361025,0.285924676997,0.395841262789,0.5,0.615423151109,0.606211364184,0.550395437134,0.5,0.418372087425,0.687420214927,0.512346356775,0.269099657343,0.5,0.706773993766,0.461332219159,0.271884945558,0.4253730665,0.5,0.5,0.480224674595,0.374614644129,0.274066233164,0.5,0.707280154812,0.375272739787,0.41671542848,0.707447441946,0.507281128237,0.307967105225,0.288327709671,0.335698106234,0.370737045421,0.29046245896,0.269079439545,0.326120236983,0.400321231542,0.70694304364,0.5,0.273767083604,0.512861511793,0.664660762689,0.5,0.365870581834,0.289703247458,0.276377721286,0.293037645253,0.359322785439,0.5,0.271238367107,0.511385152662,0.670894643553,0.327167445672,0.462600072855,0.696930592273,0.671490520164,0.5,0.481829462704,0.437944188973,0.48105502629,0.5,0.620667893605,0.33837142425,0.441724122676,0.726755911101,0.5,0.328555595234,0.5,0.726252192833,0.671109091412,0.552163094877,0.50899863252,0.545560646811,0.657711621213,0.73071448516,0.5,0.279060350193,0.586295320979,0.622029583207,0.271803458382,0.401148726634,0.583166600213,0.726685946966,0.719418466115,0.706301602629,0.716629244258,0.729392103233,0.644695557633,0.636280364264,0.312798684984,0.5,0.730774880154,0.410591304907,0.271311789696,0.5,0.585856893221,0.69024484655,0.707829646651,0.695998990322,0.604906822228,0.5,0.731033310673,0.5,0.305445129298,0.643795082372,0.5,0.338019915711,0.303768038476,0.5,0.5,0.513829606092,0.5,0.5
0.46724581942,0.292883461828,0.599269593067,0.605229969911,0.28661697744,0.5,0.724523786676,0.566925246796,0.491828856075,0.363350150854,0.363479719949,0.406986458572,0.5,0.537786646468,0.292892730075,0.5,0.729428357153,0.469092276688,0.313033591413,0.57444528991,0.7229428046,0.561205404074,0.5,0.5,0.5,0.587049560217,0.715446638243,0.488147326401,0.312344055475,0.657457436381,0.539612687286,0.278952338566,0.5,0.682648876122,0.721624572723,0.661141704477,0.66134444964,0.691140154564,0.726883944708,0.696940951187,0.557842247638,0.279278620683,0.5,0.715976193005,0.441279773016,0.30013458166,0.5,0.685792148618,0.728890236996,0.72883356291,0.718944843124,0.670397202632,0.5,0.720833822231,0.442616337358,0.3589755757,0.696137788673,0.510905361304,0.286188206732,0.393005125438,0.5,0.601406103916,0.600654374394,0.550395436947,0.5,0.418372087425,0.687420214927,0.512346356775,0.269099657343,0.5,0.706773994893,0.465038361173,0.270461059005,0.398461797177,0.5,0.5,0.480223808726,0.374613386517,0.274066233164,0.5,0.707280154812,0.375272739787,0.41671542848,0.70744740029,0.531426883171,0.342326567466,0.271185682021,0.316412838961,0.315482744284,0.290183932185,0.269075964114,0.326120236983,0.400321231542,0.70694304364,0.5,0.273767083604,0.512825892869,0.711832306605,0.5,0.334456795239,0.274517400413,0.274427617731,0.295759109185,0.359585408793,0.5,0.271238367107,0.511385152662,0.670894643554,0.327167445984,0.443064992259,0.705266348819,0.626906046444,0.5,0.372185023614,0.34260948182,0.496083855301,0.5,0.620667893605,0.33837142425,0.441724122635,0.726755909119,0.5,0.279392047615,0.530498397409,0.727339957422,0.570558357489,0.5,0.5,0.561486287367,0.65792063906,0.73071448516,0.5,0.279060327298,0.586290264317,0.622112395684,0.31206707136,0.5,0.671588938861,0.730896202064,0.71659548127,0.702604716674,0.719195528249,0.729377613018,0.644695556822,0.636280542103,0.312803507633,0.5,0.730788395234,0.5,0.304233913887,0.5,0.59209478584,0.691108643819,0.708738757082,0.694004525704,0.604851401572,0.5,0.731033168232,0.5,0.305354089599,0.64340539788,0.58673864275,0.313588901266,0.306608601425,0.5,0.5,0.514766249769,0.5,0.5
0.46724581942,0.292883461828,0.599269593067,0.605229969911,0.28661697744,0.5,0.720728466516,0.608616436236,0.5,0.395863556766,0.364646697332,0.406986458572,0.5,0.537786646468,0.292892730075,0.5,0.729428357153,0.469092276688,0.313033590499,0.557412505139,0.729784270972,0.606032827815,0.5,0.5,0.5,0.587049560217,0.715446638243,0.488147326401,0.312344055475,0.657457436381,0.539612687286,0.278952339049,0.487684670719,0.654809685264,0.729516292741,0.684786912217,0.662417536937,0.691140154564,0.726883944708,0.696940951187,0.557842247638,0.279278620683,0.5,0.715976193005,0.441279775615,0.292730694754,0.5,0.656836962706,0.722028101928,0.728620109402,0.718944843124,0.670397202632,0.5,0.720833822231,0.442616337358,0.3589755757,0.696137788673,0.510905366206,0.293046030521,0.356095385558,0.5,0.562850514353,0.598597493345,0.550395436949,0.5,0.418372087425,0.687420214927,0.512346356775,0.269099657343,0.5,0.706773999863,0.488583786776,0.26923908069,0.358291791314,0.493589070996,0.5,0.480223822582,0.374614564051,0.274066233164,0.5,0.707280154812,0.375272739787,0.41671542848,0.707447374404,0.558247088097,0.378444204764,0.269128615677,0.294834575216,0.311959773559,0.290193480699,0.269079228783,0.326120236983,0.400321231542,0.70694304364,0.5,0.273767083604,0.512825352369,0.720932659386,0.5,0.376011219956,0.291000642688,0.279428371265,0.295658086077,0.359340985828,0.5,0.271238367107,0.511385152662,0.670894643553,0.327167445853,0.443062016772,0.687213671415,0.673191040166,0.5,0.48234511984,0.443028373433,0.495715853981,0.5,0.620667893605,0.33837142425,0.441724122676,0.726755911079,0.5,0.279394860027,0.5,0.726186412724,0.671020206622,0.552255742966,0.512729846497,0.564760541888,0.657739218201,0.73071448516,0.5,0.27906035019,0.586295273666,0.622069297723,0.312033349281,0.400223499052,0.583209976399,0.726749794979,0.71941640733,0.707408787839,0.722465832358,0.729387736398,0.644695557633,0.636280364264,0.312798685498,0.5,0.730781150138,0.5,0.271235644407,0.5,0.586317264607,0.690265594333,0.706814808818,0.683757611167,0.604866326787,0.5,0.731033310673,0.5,0.30544440821,0.643618451664,0.598558935352,0.338362790768,0.303877999775,0.5,0.5,0.511022849227,0.5,0.5
0.46724581942,0.292883461828,0.599269593067,0.605229969911,0.28661697744,0.5,0.724523786676,0.566925246825,0.491828856134,0.363350151147,0.363479720567,0.406986458572,0.5,0.537786646468,0.292892730075,0.5,0.729428357153,0.469092276688,0.313033591413,0.57444528991,0.722942804606,0.561205404128,0.5,0.5,0.5,0.587049560217,0.715446638243,0.488147326401,0.312344055475,0.657457436381,0.539612687286,0.278952338566,0.5,0.682648876106,0.721624572736,0.661141704726,0.661344450201,0.691140154564,0.726883944708,0.696940951187,0.557842247638,0.279278620683,0.5,0.715976193005,0.441279773016,0.30013458166,0.5,0.685792148591,0.728890236955,0.728833562804,0.718944843124,0.670397202632,0.5,0.720833822231,0.442616337358,0.3589755757,0.696137788673,0.510905361304,0.286188206732,0.393005125415,0.5,0.601406103603,0.60065437342,0.550395436947,0.5,0.418372087425,0.687420214927,0.512346356775,0.269099657343,0.5,0.706773994893,0.465038361173,0.270461059003,0.398461797138,0.5,0.5,0.480223808726,0.374613386517,0.274066233164,0.5,0.707280154812,0.375272739787,0.41671542848,0.70744740029,0.531426883171,0.34232656748,0.271185682017,0.31641283881,0.315482743068,0.290183932185,0.269075964114,0.326120236983,0.400321231542,0.70694304364,0.5,0.273767083604,0.512825892869,0.711832306605,0.5,0.334456795259,0.274517400459,0.274427618658,0.295759109185,0.359585408793,0.5,0.271238367107,0.511385152662,0.670894643554,0.327167445984,0.443064992259,0.705266348819,0.626906046456,0.5,0.372185023728,0.342609485034,0.496083855491,0.5,0.620667893605,0.33837142425,0.441724122635,0.726755909119,0.5,0.279392047615,0.530498397409,0.727339957423,0.570558357483,0.5,0.5,0.561486302331,0.657920639343,0.73071448516,0.5,0.279060327298,0.586290264317,0.622112395684,0.312067071358,0.5,0.671588938866,0.730896202065,0.716595481254,0.702604715687,0.719195540486,0.729377612921,0.644695556822,0.636280542103,0.312803507633,0.5,0.730788395234,0.5,0.304233913887,0.5,0.592094785844,0.691108643826,0.708738757518,0.694004495381,0.604851400442,0.5,0.731033168232,0.5,0.305354089599,0.64340539788,0.586738642421,0.313588901266,0.306608601426,0.5,0.5,0.514766250704,0.5,0.5
0.46724581942,0.292883461828,0.599269593067,0.605229969911,0.28661697744,0.5,0.724523787357,0.566925245552,0.491828855178,0.363350149571,0.363479719842,0.406986458572,0.5,0.537786646468,0.292892730075,0.5,0.729428357153,0.469092276688,0.313033591413,0.57444529327,0.722942804325,0.561205403255,0.5,0.5,0.5,0.587049560217,0.715446638243,0.488147326401,0.312344055475,0.657457436381,0.539612687286,0.278952338566,0.5,0.6826488768,0.721624572532,0.661141703391,0.661344449542,0.691140154564,0.726883944708,0.696940951187,0.557842247638,0.279278620683,0.5,0.715976193005,0.441279773016,0.300134583179,0.5,0.685792149033,0.728890237177,0.728833562928,0.718944843124,0.670397202632,0.5,0.720833822231,0.442616337358,0.3589755757,0.696137788673,0.510905361304,0.286188205611,0.393005126436,0.5,0.60140610528,0.600654374561,0.550395436947,0.5,0.418372087425,0.687420214927,0.512346356775,0.269099657343,0.5,0.706773994893,0.465038357549,0.270461059102,0.398461797768,0.5,0.5,0.480223808726,0.374613386517,0.274066233164,0.5,0.707280154812,0.375272739787,0.41671542848,0.70744740029,0.53142687969,0.342326566881,0.271185682085,0.316412839602,0.31548274442,0.290183932185,0.269075964114,0.326120236983,0.400321231542,0.70694304364,0.5,0.273767083604,0.51282589287,0.71183230558,0.5,0.334456794958,0.274517400246,0.274427617861,0.295759109185,0.359585408793,0.5,0.271238367107,0.511385152662,0.670894643554,0.327167445984,0.443064992263,0.705266349908,0.626906045999,0.5,0.372185023412,0.342609483911,0.496083855488,0.5,0.620667893605,0.33837142425,0.441724122635,0.726755909119,0.5,0.279392047619,0.530498400017,0.727339957383,0.570558357516,0.5,0.5,0.561486302252,0.657920639343,0.73071448516,0.5,0.279060327298,0.586290264317,0.622112395684,0.312067071324,0.5,0.671588938801,0.730896202064,0.716595481259,0.702604715726,0.719195540453,0.729377612921,0.644695556822,0.636280542103,0.312803507633,0.5,0.730788395234,0.5,0.304233913663,0.5,0.59209478584,0.691108643825,0.708738757508,0.69400449544,0.604851400442,0.5,0.731033168232,0.5,0.305354089599,0.64340539788,0.586738641103,0.31358890139,0.306608601423,0.5,0.5,0.514766250687,0.5,0.5
0.46724581942,0.292883461828,0.599269593067,0.605229969911,0.286616973902,0.5,0.729589370667,0.558880882239,0.486009574873,0.353264015322,0.329520228317,0.397782464196,0.5,0.537786646468,0.292892730075,0.5,0.729428357153,0.46909226454,0.334893958993,0.606720775286,0.721086186326,0.555849021965,0.5,0.5,0.5,0.587049560217,0.715446638243,0.488147326401,0.312344055475,0.657457436381,0.539612673729,0.271876437945,0.5,0.68688586959,0.720339959759,0.652103659291,0.6252141192,0.685734729905,0.726883944708,0.696940951187,0.557842247638,0.279278620683,0.5,0.715976187891,0.404626161027,0.316817832523,0.5,0.688448577156,0.730100018264,0.730914302555,0.721749302378,0.670397202632,0.5,0.720833822231,0.442616337358,0.3589755757,0.696137802463,0.5,0.277284234097,0.399430703367,0.5,0.61208909001,0.640919053538,0.562936761113,0.5,0.418372087425,0.687420214927,0.512346356775,0.269099657343,0.5,0.688714627619,0.434024110201,0.271134292269,0.40231299969,0.5,0.5,0.496698266546,0.374613386517,0.274066233164,0.5,0.707280154812,0.375272739787,0.416715833768,0.720717791861,0.502647733293,0.338690771163,0.271617357898,0.321650090718,0.346570106176,0.298774247464,0.269075964114,0.326120236983,0.400321231542,0.70694304364,0.5,0.273767539294,0.559810340469,0.703276766714,0.5,0.332551533772,0.273127163342,0.268943568719,0.280987840728,0.359585408275,0.5,0.271238367107,0.511385152662,0.670894643554,0.327160393502,0.494369091457,0.712735045063,0.623710492111,0.5,0.368942748123,0.34193374976,0.449493552464,0.5,0.620667893605,0.33837142425,0.441724122635,0.726755909119,0.5,0.299083272337,0.551676596438,0.726935623646,0.571130035453,0.5,0.5,0.539875715928,0.657917280692,0.73071448516,0.5,0.279060327298,0.586290264317,0.62208626158,0.280345591553,0.5,0.670232392234,0.730848119236,0.716901836708,0.70479419389,0.716251673885,0.729377959351,0.644695556822,0.636280542103,0.312803507633,0.5,0.730787589987,0.411451555571,0.298244843753,0.5,0.591853850729,0.691032683612,0.708240225406,0.696199163078,0.604852890845,0.5,0.731033168232,0.5,0.305354089599,0.643410444167,0.5,0.319372151006,0.306441241977,0.5,0.5,0.514267884349,0.5,0.5
0.46724581942,0.292883461828,0.599269593067,0.605229969911,0.28661697744,0.5,0.724523968751,0.566921319229,0.491818698751,0.363335456294,0.363477220211,0.406986458572,0.5,0.537786646468,0.292892730075,0.5,0.729428357153,0.469092276688,0.313033591413,0.57444739901,0.722940765876,0.561183625527,0.5,0.5,0.5,0.587049560217,0.715446638243,0.488147326401,0.312344055475,0.657457436381,0.539612687286,0.278952338566,0.5,0.682661191117,0.72161210971,0.66107007195,0.661331451293,0.691140154564,0.726883944708,0.696940951187,0.557842247638,0.279278620683,0.5,0.715976193005,0.441279773013,0.3001407847,0.5,0.685864592615,0.728922042795,0.728840052894,0.718944843124,0.670397202632,0.5,0.720833822231,0.442616337358,0.3589755757,0.696137788673,0.510905361289,0.286173732973,0.393160108389,0.5,0.602173957764,0.600844520916,0.550395436948,0.5,0.418372087425,0.687420214927,0.512346356775,0.269099657343,0.5,0.706773994836,0.464839795263,0.270526475413,0.399891938516,0.5,0.5,0.480223808728,0.374613386517,0.274066233164,0.5,0.707280154812,0.375272739787,0.41671542848,0.707447401778,0.530255394975,0.339892347946,0.272255538914,0.326896745304,0.323741989499,0.290183932957,0.26907596416,0.326120236983,0.400321231542,0.70694304364,0.5,0.273767083604,0.512826091375,0.709058748918,0.5,0.308193155582,0.268973727775,0.271583580729,0.295720206489,0.359570399436,0.5,0.271238367107,0.511385152662,0.670894643554,0.327167445984,0.443074561375,0.72047107035,0.572209282835,0.5,0.458197586635,0.418446901088,0.489315787557,0.5,0.620667893605,0.33837142425,0.441724122635,0.726755909119,0.5,0.279556010798,0.583462163706,0.730152955762,0.667244856582,0.550499969651,0.50616008957,0.548896403498,0.657750042252,0.73071448516,0.5,0.279060327298,0.586290264317,0.622112395581,0.301775561659,0.425240957932,0.586468164492,0.726824037202,0.719330580519,0.706048198575,0.716993433657,0.729390191432,0.644695556822,0.636280542103,0.312803507632,0.5,0.730788391746,0.434794264894,0.271858661987,0.5,0.586082192569,0.69029923261,0.707913418321,0.695763956663,0.60490025837,0.5,0.731033168232,0.5,0.305354115189,0.643411566436,0.5,0.337273802947,0.303874269775,0.5,0.5,0.513925050885,0.5,0.5
0.46724581942,0.292883461828,0.599277377114,0.559146277792,0.273619587384,0.5,0.729671002689,0.55866041898,0.485718245584,0.352792389868,0.327465977094,0.360685363232,0.458930467233,0.537786646468,0.292892730075,0.5,0.721143540204,0.415873748365,0.345200939314,0.607537487175,0.72100751801,0.555337363712,0.5,0.5,0.5,0.522627725861,0.715446638243,0.488147326401,0.312349247647,0.686795397515,0.5,0.270210055453,0.5,0.68718760316,0.720062658387,0.650321684042,0.618956086146,0.652274478212,0.705015085732,0.696940951187,0.557842247638,0.279275518544,0.5,0.695685078602,0.391206810021,0.317538992497,0.5,0.689816939839,0.730506092747,0.730089824238,0.730973274542,0.719376040383,0.5,0.720833822231,0.442596557816,0.399670476692,0.716327207128,0.5,0.276785163738,0.402647084542,0.5,0.627041358868,0.668891239269,0.655826951806,0.552197388174,0.418372087425,0.687420214927,0.512298608319,0.271244570885,0.541715318468,0.680595275718,0.427637240419,0.272909807963,0.430112735186,0.5,0.5,0.5,0.388541994073,0.274066233164,0.5,0.70722522294,0.336621930446,0.476315186253,0.725793059248,0.5,0.305638422426,0.287955854065,0.328968254672,0.320817043406,0.291474816661,0.269112635762,0.326120236983,0.400321231542,0.707178335746,0.5,0.300281486601,0.626439573483,0.670160377384,0.5,0.366732338149,0.290043930889,0.279206189852,0.295507978539,0.35921518981,0.5,0.271238367107,0.516041138577,0.576500136719,0.278684621849,0.494214695822,0.692467023822,0.671730467333,0.5,0.482055585077,0.442881417534,0.495641291225,0.5,0.620667893605,0.338371424248,0.490488384731,0.730663442392,0.5,0.280310333013,0.5,0.726233822189,0.671141703583,0.552302205096,0.512701578069,0.564744140005,0.657732712815,0.73071448516,0.5,0.335262162864,0.595042331621,0.620257869505,0.3116352898,0.400491967357,0.583097155089,0.726679093033,0.719449501897,0.70740928222,0.722464702104,0.729388169917,0.644695557708,0.636279377149,0.2810436399,0.5,0.730754162944,0.5,0.271245651218,0.5,0.58581992135,0.690189047994,0.706811130488,0.683758481488,0.604868816046,0.5,0.731033861011,0.490593479606,0.30575731305,0.643811363973,0.598457048681,0.338356368211,0.303740022859,0.5,0.5,0.511009130013,0.5,0.5
0.46724581942,0.292883461828,0.599269593067,0.605229969911,0.28661697744,0.5,0.724527081363,0.566791564952,0.491179624756,0.361583417987,0.362812320745,0.406986458566,0.5,0.537786646468,0.292892730075,0.5,0.729428357153,0.469092276688,0.313033591414,0.574483470031,0.722873247602,0.559808753514,0.5,0.5,0.5,0.58704946898,0.715446638243,0.488147326401,0.312344055475,0.657457436381,0.539612687286,0.278952338565,0.5,0.683067685978,0.720807007663,0.651965355363,0.654560935362,0.691140112611,0.726882850611,0.696940951187,0.557842247638,0.279278620683,0.5,0.715976193005,0.44127977299,0.300247307715,0.5,0.690351303553,0.731044363668,0.730868788549,0.718949272791,0.670444507834,0.5,0.720833822231,0.442616337358,0.3589755757,0.696137788673,0.510905361158,0.285924676943,0.398388944978,0.5,0.664508110603,0.688918036745,0.550910661561,0.5,0.418372087425,0.687420214927,0.512346356775,0.269099657343,0.5,0.706773994321,0.461332219003,0.273527850227,0.471962523173,0.5,0.5,0.482968986887,0.37490535608,0.274066233164,0.5,0.707280154812,0.375272739787,0.41671542848,0.707447418031,0.507281128237,0.298837412504,0.269910585024,0.296274772122,0.320205454304,0.292181573486,0.269087701633,0.326120236983,0.400321231542,0.70694304364,0.5,0.273767083604,0.512832350994,0.664660762688,0.5,0.374611754977,0.290722946413,0.277715728449,0.292115409892,0.359264716211,0.5,0.271238367107,0.511385152662,0.670894643554,0.327167445983,0.446566526932,0.69693059237,0.672405925883,0.5,0.482088907319,0.438615499215,0.480281483118,0.5,0.620667893605,0.33837142425,0.441724122635,0.726755909119,0.5,0.310754655093,0.5,0.726224072966,0.671162941943,0.55221380634,0.50914002081,0.545328041844,0.657708937023,0.73071448516,0.5,0.279060327298,0.586290264382,0.622110924822,0.271678364022,0.401148726652,0.583126060378,0.726681799064,0.719422463913,0.706315967829,0.716605342235,0.72939223002,0.644695556822,0.636280542103,0.312803507631,0.5,0.730786121002,0.407583186477,0.271311789698,0.5,0.585847991925,0.690242025292,0.707824675045,0.696014012525,0.604907251032,0.5,0.731033168232,0.5,0.305356482054,0.643587512729,0.5,0.338019915701,0.303765260874,0.5,0.5,0.51382385847,0.5,0.5
0.46724581942,0.292883461828,0.599269593067,0.605229969911,0.28661697744,0.5,0.724527315709,0.566852532323,0.491643358517,0.363082782988,0.363433748705,0.406986458572,0.5,0.537786646468,0.292892730075,0.5,0.729428357153,0.469092276688,0.313033591416,0.574484627782,0.722905500858,0.560809377412,0.5,0.5,0.5,0.587049560217,0.715446638243,0.488147326401,0.312344055475,0.657457436381,0.539612687286,0.278952338563,0.5,0.682872543996,0.721397032833,0.659830037428,0.66109053596,0.691140154564,0.726883944708,0.696940951187,0.557842247638,0.279278620683,0.5,0.715976193005,0.441279772966,0.300247836603,0.5,0.687099761573,0.729437289685,0.728973047937,0.718944843124,0.670397202632,0.5,0.720833822231,0.442616337358,0.3589755757,0.696137788673,0.510905361025,0.285924282621,0.395842632967,0.5,0.615424739148,0.60621190098,0.550395437134,0.5,0.418372087425,0.687420214927,0.512346356775,0.269099657343,0.5,0.706773993765,0.461330842933,0.271885141935,0.425374438667,0.5,0.5,0.480224674601,0.374614644129,0.274066233164,0.5,0.707280154812,0.375272739787,0.41671542848,0.707447441949,0.507279328232,0.307966580215,0.288327617623,0.335697140354,0.370735516002,0.290462460488,0.269079439545,0.326120236983,0.400321231542,0.70694304364,0.5,0.273767083604,0.512861513343,0.664660767247,0.5,0.365870841609,0.289703301301,0.276377852012,0.293037632519,0.359322785438,0.5,0.271238367107,0.511385152662,0.670894643553,0.327167445672,0.462600484608,0.696930297844,0.671490574465,0.5,0.481829498787,0.437944445317,0.48105495531,0.5,0.620667893605,0.33837142425,0.441724122676,0.726755911101,0.5,0.328555926142,0.5,0.726252188666,0.671109101378,0.552163116872,0.508998820935,0.545560552229,0.657711621211,0.73071448516,0.5,0.279060350193,0.586295320979,0.622029583189,0.271803482347,0.401148676433,0.583166584471,0.726685944877,0.719418470994,0.706301658355,0.716629212654,0.729392103233,0.644695557633,0.636280364264,0.312798684984,0.5,0.730774880151,0.410591718009,0.271311784609,0.5,0.585856881961,0.690244837813,0.707829597116,0.69599904406,0.604906822231,0.5,0.731033310673,0.5,0.305445129298,0.643795082446,0.5,0.338019941356,0.303768032135,0.5,0.5,0.513829468339,0.5,0.5
0.465591280189,0.293484900614,0.600679133225,0.603845859978,0.286192612142,0.5,0.720728466516,0.608616436236,0.5,0.395863556766,0.364646697332,0.40682543015,0.5,0.536141164816,0.292298861986,0.5,0.729271680218,0.467708766785,0.313033771149,0.557412505139,0.729784270972,0.606032827815,0.5,0.5,0.5,0.586158160896,0.71496288518,0.486445055242,0.313160073875,0.658516081527,0.53825029065,0.278952263146,0.487684670719,0.654809685264,0.729516292741,0.684786912217,0.662417536937,0.691089309015,0.726805661553,0.697654272804,0.556258345146,0.278893537587,0.5,0.715585106628,0.441279528872,0.292730694754,0.5,0.656836962706,0.722028101928,0.728620109402,0.718954986667,0.670454877247,0.5,0.720443560372,0.441039517835,0.360149143626,0.696720964088,0.510905207919,0.293046030521,0.356095385558,0.5,0.562850514353,0.598597493345,0.55039754597,0.5,0.419864528937,0.68822763994,0.510657279472,0.269056468098,0.5,0.706773981621,0.488583786776,0.26923908069,0.358291791314,0.493589070995,0.5,0.480223809397,0.374613386734,0.27434016725,0.5,0.706709126969,0.374132830502,0.417591104722,0.707447375835,0.558247088097,0.378444204764,0.269128615681,0.294834568062,0.311958989027,0.290183932184,0.269075964114,0.325239281172,0.401563091254,0.707387825006,0.5,0.273807526844,0.51282535237,0.720932659427,0.5,0.376017040047,0.29101974744,0.279464329742,0.295759109733,0.359585408921,0.5,0.271329694808,0.511742126863,0.670862133849,0.327166883841,0.443061957437,0.687211370403,0.673238004979,0.5,0.482713020829,0.443369187009,0.49611673373,0.5,0.620290254043,0.338302721525,0.441730043673,0.726755918687,0.5,0.279388376941,0.5,0.726118499381,0.671451881783,0.552754936612,0.513155174092,0.565148116703,0.658006620747,0.730712598165,0.5,0.279060329205,0.586290264361,0.622112395683,0.312115841984,0.399960149978,0.582645908671,0.726609506024,0.719557822048,0.707562217923,0.722555082654,0.729348158933,0.644695931958,0.636280539926,0.312803507622,0.5,0.730788395234,0.5,0.271191939626,0.5,0.585433822393,0.68998609206,0.706657193404,0.683541931133,0.604514523448,0.5,0.731033168232,0.5,0.305354089599,0.643405397864,0.598871824511,0.338636563002,0.303550992903,0.5,0.5,0.510574693468,0.5,0.5
