0.104184304021,0.0989391750097
0.105968602076,0.114642664969
0.11396482233,0.108352949984
0.110453895606,0.111510865703
0.110220170982,0.111943502918
0.108533421993,0.112574758038
0.127814604819,0.102223681919
0.10460000845,0.118287212528
0.10098362904,0.121870247073
0.116444377378,0.105975738436
0.118717232972,0.10413419015
0.107820800312,0.114646050222
0.117242309563,0.105527838938
0.110582793988,0.111552951083
0.104546358041,0.11797995691
0.116816585891,0.10563920819
0.112617257074,0.109576373592
0.0986958230287,0.142319383882
0.117716747977,0.106642955922
0.111490430638,0.110708161175
0.170055796117,0.0944186209142
0.105035962932,0.117851191983
0.10397379104,0.121947872914
0.119762730904,0.123894401856
0.117762551181,0.105007880576
0.0993968779743,0.126659581937
0.0980574899837,0.103919597946
0.118853806041,0.104021526039
0.11291109354,0.109595019966
0.10886106018,0.112606654473
0.0975750890598,0.128063708141
0.102953415707,0.120115110196
0.107626134984,0.125998135187
0.115288574144,0.11379606206
0.100681092203,0.113383728139
0.107788809218,0.114507358372
0.107399418041,0.117256662048
0.116820839189,0.10476103323
0.109835944921,0.106762948856
0.101953565001,0.120938643105
0.113205764532,0.109055520214
0.119401848041,0.103617802963
0.113379939921,0.109805302732
0.120448952109,0.0910517169908
0.109817239039,0.110112958945
0.103632641003,0.11658940202
0.109014305092,0.112539731026
0.113854043983,0.108260944001
0.110756716952,0.113541315995
0.0944962688908,0.124721930966
0.0979647367075,0.131432005696
0.11840401224,0.104344321668
0.100516221054,0.120563145041
0.14250999672,0.181775493689
0.127554988012,0.0967825669125
0.0914534240663,0.142270861909
0.0966375919878,0.129311610289
0.0982139991522,0.127224449404
0.102264936015,0.120937253021
0.221338198043,0.0826330909207
0.10622246898,0.116146804102
0.106620945059,0.113793035015
0.120128492996,0.103027869016
0.101131155223,0.122402895309
0.105149505027,0.120470054165
0.162102783941,0.0865316870511
0.106905739978,0.115820763104
0.130944085769,0.0926699909717
0.113678855971,0.108133082084
0.121671459079,0.100410156026
0.103496216007,0.118823427029
0.108050880291,0.114423332341
0.111466469795,0.110744356878
0.10497695116,0.121594564974
0.107892382987,0.114647295021
0.117035367019,0.105315285981
0.139824149176,0.0887997960299
0.120896912009,0.102512219056
0.11501686208,0.107324989438
0.121628265969,0.0952682210356
0.10196390605,0.12906447988
0.113373208053,0.108921100281
0.113237081915,0.109013104089
0.113459260881,0.108629012004
0.111252513073,0.112081040017
0.119270483047,0.103619272031
0.11141070202,0.110296812065
0.11389152091,0.10608640483
0.10987793953,0.111571745582
0.086667633988,0.149252704956
0.188156581111,0.0860849248767
0.110478091672,0.111702626571
0.119191382013,0.10083786384
0.104885113046,0.117591896996
0.111696533039,0.110504699968
0.119484588541,0.103408416942
0.108624856912,0.113647620082
0.117002692975,0.103896681882
0.147700449079,0.0867751310766
0.0855135478973,0.184124180987
0.106783789895,0.132435115792
0.127293259993,0.105977137983
0.107598757036,0.112595830984
0.179762280643,0.0744288830012
0.102013405025,0.108554179952
0.120431276873,0.104348964043
0.131120946065,0.109870214052
0.10948825153,0.112873963147
0.105139384963,0.115249733068
0.108344063997,0.115059922002
0.116946085855,0.104685015872
0.111210059024,0.110836140871
0.113397954062,0.108446692005
0.0983974849805,0.128333557978
0.0942308458984,0.123556487948
0.112731650561,0.10626938355
0.104444483943,0.11571683006
0.132647520967,0.0932162919044
0.112994700573,0.107880825944
0.110281907119,0.100704605013
0.108418780036,0.108078413971
0.191727770925,0.0777525121048
0.107967768542,0.124065809444
0.129661997944,0.094414649047
0.136183300711,0.0902738370597
0.103371988066,0.119306919955
0.113184711955,0.100460714102
0.107263345025,0.115481506869
0.106484969921,0.113189828075
0.117265624985,0.106900254034
0.085270344913,0.149756185889
0.114790478811,0.107183893122
0.10233317598,0.120687189065
0.109077131011,0.117422681026
0.105030797988,0.11776793804
0.116827408209,0.105653048545
0.113135329604,0.108835458286
0.095348779045,0.134195473179
0.115766037017,0.106220274948
0.122472103052,0.0991617709994
0.106076608062,0.12629452502
0.166057786927,0.0699524280243
0.105445786983,0.118103265025
0.112010202013,0.109243896037
0.106113787062,0.116641512088
0.115427049607,0.0970292272791
0.103193060979,0.121228222989
0.110982612975,0.106270688027
0.106561208017,0.116854107037
0.120597066976,0.0970221840516
0.105720102988,0.115625079885
0.0985627099797,0.120399793051
0.116661807917,0.106796339981
0.110361056082,0.112276323065
0.121356386222,0.106134741023
0.11868505986,0.103683986157
0.1007984199,0.103322515994
0.0992477869615,0.131967096888
0.0873952789307,0.144536936961
0.100747454964,0.122507206969
0.0983375109881,0.11634237197
0.106500196055,0.115853209987
0.101035304025,0.122749666147
0.119764008015,0.10618246799
0.107897501968,0.111966166109
0.126861828052,0.0984128549695
0.102428699009,0.120147746138
0.11427854497,0.108050899133
0.114021044075,0.108019698031
0.12832146582,0.123434028096
0.114032528915,0.100510077871
0.110694876991,0.128145649992
0.101256557941,0.128149282113
0.0904805479944,0.154391241312
0.11121201697,0.110991252206
0.107756070092,0.114148336962
0.114387800545,0.107974006169
0.13316848889,0.0933420841023
0.105927958012,0.116458112031
0.115675780088,0.1195113931
0.116175333872,0.106256278165
0.102634322979,0.12764986819
0.110951949224,0.111198114879
0.112676023051,0.108916210048
0.110130369179,0.113387865283
0.136119450003,0.0905570750386
0.112264470033,0.112005166017
0.101211087033,0.122493772022
0.108765409112,0.112904469542
0.111135035656,0.110944197454
0.0991211080104,0.118872241057
0.107547540247,0.114584794693
0.094271412015,0.124749445096
0.111081174441,0.110670760959
0.116046646968,0.104711412922
0.110072625831,0.112102415964
0.124428836055,0.0995181280226
0.117288212962,0.105493717127
0.0995907560661,0.13144545795
0.112652773269,0.109580995291
0.111971002065,0.109984595321
0.10592988801,0.116362199061
0.117133692965,0.105557432942
0.0992437519655,0.120657525182
0.0986336780414,0.126144824825
0.108238444977,0.120565720893
0.13513415996,0.0681174020022
0.102890527032,0.119876362823
0.120996060155,0.102948703051
0.108565950893,0.113744270004
0.127787692733,0.0919719389305
0.102198847905,0.120440766111
0.120769957028,0.104190082587
0.12397165709,0.0991726849079
0.120160232268,0.102812914856
0.132505540222,0.0966233220175
0.110707582816,0.112292427041
0.12650568784,0.103945926994
0.139970777951,0.0929152600244
0.102478088915,0.120795716941
0.113837746993,0.105705618039
0.137812284112,0.0831883718595
0.0953875929266,0.124125971146
0.109169709973,0.105173781104
0.113650740184,0.108254784793
0.104172804303,0.119093531974
0.100192143016,0.112522124015
0.110846909061,0.102953773163
0.115896352015,0.107563075013
0.122997437,0.101442848027
0.106761151142,0.122056397058
0.118697505191,0.103748655029
0.109133076936,0.113027475052
0.112291392922,0.109640791945
0.112636256516,0.109571330756
0.109361380011,0.111645177096
0.0955680300295,0.128305611953
0.115289839968,0.106734190002
0.122142625004,0.106893216945
0.120708099961,0.0934417040721
0.0997534949705,0.121416235037
0.111155447081,0.11124441395
0.107968745999,0.11578906101
0.107961581111,0.113408828035
0.109710992046,0.112516428977
0.118946128026,0.110326330401
0.107564644083,0.114127483092
0.0973144359589,0.135246470071
0.0832815039158,0.162368921742
0.108297569312,0.121478378981
0.105636933349,0.116691695876
0.100416631073,0.120273671053
0.115576344915,0.119918106943
0.11291898296,0.110404048145
0.11502738905,0.138693273045
0.108858553044,0.0959337629899
0.102326113984,0.12328085091
0.10899893105,0.112732940055
0.117712235928,0.0984583039358
0.128225708887,0.0907461929768
0.105450225927,0.11729795491
0.119746133983,0.103431902014
0.121913121946,0.101854394011
0.110782804847,0.107046762891
0.110981272981,0.110677698582
0.109002815984,0.114013023905
0.0953078009859,0.121002427094
0.104347718738,0.1174839871
0.108095564656,0.114228026383
0.107627834976,0.114587696962
0.114709918007,0.105698157147
0.102917449102,0.125351173989
0.103846686967,0.119195737123
0.111592121318,0.106625204958
0.110410766646,0.113607822619
0.0962138720453,0.12666980996
0.107912587747,0.114402970716
0.102474750966,0.120367690019
0.104581011042,0.114472595945
0.119965672955,0.097212253958
0.130076307148,0.0988224789724
0.114472998396,0.107084493287
0.119925347045,0.101302589089
0.118104638949,0.109773158908
0.120719141051,0.102208276048
0.1122143571,0.109822572038
0.140025321119,0.0803412160203
0.156281241842,0.0839655949995
0.115920869835,0.106462342612
0.104764524847,0.115835091941
0.111732546948,0.114934868969
0.0999889739826,0.124964617051
0.124935657874,0.0995468995348
0.11742795597,0.105173206076
0.104704876088,0.114113094017
0.0889531650543,0.146537970878
0.103835633829,0.11930344034
0.110718461141,0.112484222919
0.109709532999,0.113515687913
0.111720442995,0.110434619956
0.111432906002,0.110770481028
0.114775799192,0.107575052768
0.122936142161,0.075261400979
0.111890695982,0.111191975012
0.107653934963,0.114667166963
0.120761691004,0.102562981009
0.112990022033,0.109218248017
0.114848066121,0.106887799025
0.117024080023,0.106464217052
0.10364129205,0.121832101084
0.105893632017,0.114931395069
0.120391652919,0.113728874132
0.122574793957,0.106630363971
0.120908273071,0.0943307130411
0.090292983003,0.152609095857
0.108477868639,0.113691341929
0.148778374977,0.123909235857
0.107539423347,0.11471008037
0.100687759057,0.108175632
0.111104929022,0.110362273969
0.115216948077,0.109352650948
0.109052426986,0.113635786258
0.105360413909,0.11897651308
0.109330967046,0.112562068954
0.0997492301017,0.118536896065
0.114736254081,0.0984187220633
0.108422751099,0.10852829399
0.109908006936,0.116666080132
0.108117443033,0.114285715908
0.0844173310101,0.145280624047
0.102212370992,0.126162381969
0.0962348449528,0.115232650042
0.115700347044,0.103559605099
0.104998663045,0.114469489105
0.0987270300016,0.128723381042
0.10642161262,0.116029285304
0.109565029658,0.111337040782
0.112304237999,0.110907271989
0.112117016613,0.110334702015
0.122440306038,0.101908670045
0.10931066899,0.112759467997
0.109481922932,0.112303072907
0.117089004219,0.105258144945
0.120363363542,0.102568860084
0.112918317743,0.111410612144
0.104837666072,0.116430665866
0.111297975428,0.110861928217
0.10339814803,0.122412473083
0.117459100075,0.104882365011
0.107738162026,0.114662424944
0.125526885986,0.103643143073
0.116137106873,0.10108325994
0.099701412037,0.120703518026
0.110405823901,0.111831049062
0.120922352791,0.102428087935
0.111280445039,0.110176335022
0.100749560967,0.124051387072
0.115493513048,0.107653297946
0.101202371992,0.119857404977
0.111211657032,0.11132253395
0.11580683136,0.106656319648
0.111006004132,0.111154029272
0.104887333944,0.110014049999
0.1202006699,0.108484800085
0.092227570042,0.141294066168
0.115040931053,0.103829810075
0.0937584540248,0.137927483909
0.113640031852,0.108194138713
0.116777076095,0.104774853043
0.0859973468259,0.12657408908
0.110582442947,0.11071274285
0.112060335025,0.110089209944
0.110601112813,0.111059948087
0.110064031929,0.111658223666
0.12164745193,0.0974398160353
0.115062963985,0.104130572043
0.113582071923,0.136975098826
0.112807649255,0.10940800032
0.194879267827,0.0823321769945
0.116875995964,0.105469219051
0.10604043293,0.117386325993
0.117282174997,0.105175291017
0.109562604047,0.112783544973
0.107441595063,0.116083035618
0.134647079885,0.104294225961
0.118465899013,0.105624630995
0.135885406904,0.0987067499831
0.108848545276,0.113296604879
0.10544490207,0.117056792028
0.123329379864,0.0983115499392
0.0945873469561,0.11032586202
0.0976605490148,0.119747226074
0.112000526957,0.109314771019
0.106382216014,0.115120745912
0.117732574038,0.106533296116
0.115024926074,0.103014008969
0.128920585848,0.0969528200105
0.109379516996,0.109073054075
0.103930624135,0.118725673966
0.112457340002,0.10979119999
0.122486104324,0.101180849135
0.108816714041,0.113280108921
0.113295070022,0.11024430503
0.113831035882,0.108333153032
0.110192429423,0.111028184742
0.112410488985,0.110233222
0.113200785443,0.108803426057
0.112013794951,0.109534696154
0.0890380519852,0.155939708002
0.114577106982,0.110268785939
0.0993464780375,0.125587008007
0.107965846382,0.114374889664
0.12930274085,0.096755747959
0.108739989154,0.114000709273
0.10468944072,0.118099974103
0.125193307996,0.0922691699341
0.104217169121,0.118764678039
0.104477519989,0.113094142005
0.0888078819588,0.153988084935
0.116701795153,0.105626076631
0.0955365289971,0.130244219139
0.109689934961,0.112331789829
0.107759837002,0.110645293921
0.10815129897,0.113152467042
0.108449654043,0.116876360007
0.10892918697,0.117413819008
0.116774951592,0.105555520616
0.164037515953,0.0858635499999
0.100341277041,0.106901575997
0.121576681964,0.105411537006
0.102744307987,0.129941049822
0.108525650002,0.10650658495
0.115442795984,0.105246008977
0.0997716819793,0.124898072816
0.111322360955,0.111395966925
0.116217896014,0.105359715924
0.106020420082,0.135406681888
0.143454386823,0.124718328856
0.115101492792,0.110062912986
0.137278879955,0.0936963940337
0.114794303015,0.104209074982
0.103539138943,0.116505991064
0.141381831989,0.086877862975
0.116403250068,0.104425754935
0.114237365685,0.108403579064
0.110978742965,0.111179590411
0.125260990083,0.135757096007
0.110847431622,0.110916858822
0.110594048925,0.111596359871
0.12885659904,0.10251841405
0.108234321006,0.101285881042
0.0938813310415,0.115032075875
0.1212760114,0.104294333272
0.103069324002,0.121346060865
0.106487768985,0.118272943951
0.0827525079176,0.19752076
0.109435693003,0.112739701055
0.155466072008,0.0854016699195
0.134198719941,0.100228583083
0.111856333062,0.109914192006
0.114942131028,0.107612921007
0.106031023532,0.116420346655
0.100422803029,0.127794365682
0.113682002001,0.108514335103
0.109435643189,0.112807998128
0.113771046057,0.109300400987
0.107873313472,0.11424316407
0.103421653315,0.121505130634
0.09683784201,0.127828613952
0.106987415612,0.114532612622
0.121354023002,0.104659045115
0.113551283948,0.108572867878
0.117885440916,0.115147951938
0.136671233848,0.0981428149268
0.112349641941,0.109162900999
0.118992230326,0.104129584663
0.118076044999,0.103980689049
0.106343009964,0.114916151039
0.0942955529913,0.128039199933
0.119871927142,0.0977382059321
0.0961100481078,0.122683508039
0.115892775975,0.0985655520186
0.103302972905,0.116535951056
0.113263358615,0.108964083701
0.119919721991,0.103691311039
0.111988563836,0.101070502907
0.101778862819,0.0965562739819
0.0848781190813,0.125758404978
0.119250861131,0.103036019892
0.099441226013,0.125243221678
0.101692891926,0.121446629032
0.109123874001,0.112927213989
0.0971948060915,0.140361150056
0.110002875999,0.111364345923
0.0968767729402,0.135987633988
0.114300448455,0.107253124081
0.126568969011,0.122934297003
0.140554460116,0.0955689480007
0.112987853065,0.108069015071
0.109690510921,0.111259851955
0.130203294799,0.093985659115
0.103095904425,0.123515415177
0.109723076828,0.112474562429
0.115190994024,0.107223492011
0.124874926396,0.134089840874
0.11530801902,0.107288753971
0.119607579984,0.104259477027
0.102930955037,0.114623882905
0.112748155005,0.117973570913
0.122687136054,0.101224926099
0.106611730851,0.11586965774
0.112866713077,0.108921097964
0.114550900035,0.109084101982
0.105273270905,0.11734978801
0.113422772989,0.105559674047
0.110139711887,0.110101962969
0.105828011937,0.120294662915
0.106246328004,0.116608041987
0.107191644974,0.111005698547
0.115961898915,0.105435762934
0.106531506941,0.116873946793
0.11910883493,0.103810709096
0.129067351021,0.0991836849302
0.0963634851351,0.137477833144
0.107214071877,0.115143154711
0.107155239969,0.114751957878
0.131058998056,0.100289422974
0.109329854906,0.112889946014
0.0981216328815,0.124576451965
0.098704524003,0.125991387144
0.114530910999,0.106518487945
0.108908068873,0.113373814672
0.114081576869,0.108954013444
0.106651055977,0.124482058041
0.134687537894,0.0927310970351
0.0815979630053,0.162135314897
0.103268731117,0.119938233934
0.11183461199,0.0997568759695
0.107489451051,0.11491015698
0.110295051418,0.099448402144
0.115944562994,0.105699313864
0.101244965047,0.108820098914
0.110096551023,0.126992921323
0.109298204161,0.113283938892
0.141459654704,0.0924887629971
0.116268704839,0.104326891005
0.1081994294,0.114066331878
0.105378301919,0.118569026001
0.152609840386,0.0929317529798
0.107242594048,0.114681600027
0.116548924044,0.12064179498
0.108218766585,0.114088566355
0.105349417046,0.112520486087
0.110411267936,0.111047026984
0.110915907629,0.111260532692
0.0,0.0648990066973
0.116566023871,0.102709089898
0.113170297988,0.109258386977
0.102278122127,0.106957688063
0.115049739987,0.105821368098
0.110286492296,0.111325114034
0.160094473846,0.0920927750282
0.108504025079,0.110955472104
0.115251315065,0.106613204069
0.107729175985,0.114652333997
0.114960991137,0.107606087931
0.150391368233,0.0863023627773
0.106313265972,0.116618180998
0.119533062093,0.103544483006
0.112771415949,0.109651077934
0.110692142911,0.111093577765
0.108833103783,0.113145988643
0.112316208974,0.119670511052
0.105230358534,0.117240628526
0.117373364292,0.105421589546
0.108675665036,0.109145788029
0.114017335996,0.108493952021
0.106122198522,0.110720778286
0.143322067872,0.0865923099965
0.104277388975,0.117171100006
0.0976693710536,0.109331983007
0.107613873042,0.114718728095
0.108322200961,0.114269749999
0.122609740816,0.0999339509979
0.122059318028,0.0986496190578
0.107263747036,0.117318917923
0.134686006911,0.098506400153
0.108612354085,0.113177394599
0.117105838001,0.105261386931
0.114750768937,0.110373158857
0.108667266525,0.113353131488
0.0960335040465,0.116908366077
0.120934878998,0.103228962876
0.111964819595,0.110256073967
0.123926342063,0.0978344622031
0.104139690958,0.12063431108
0.108563296862,0.113598573498
0.120776775099,0.102361167938
0.107926798426,0.11442374897
0.137021491878,0.0953198520392
0.105886677086,0.116421069026
0.172583502874,0.0787835189998
0.120511251569,0.103900936298
0.101635237992,0.124369397961
0.116198361911,0.108351045012
0.136483699895,0.100358242944
0.0967134541422,0.132155355141
0.121123814031,0.102451360032
0.110871682204,0.111015980519
0.121845793083,0.105361011013
0.138699318185,0.0883817300349
0.123452593848,0.103759970002
0.0991369918734,0.117651235752
0.111461070925,0.110503402978
0.105099706113,0.11727603206
0.0909927789569,0.14144474788
0.109172770865,0.113677140705
0.104414784916,0.11549708394
0.109776700027,0.113847291969
0.135941040076,0.0893175713792
0.125860662982,0.0973917179704
0.112704020008,0.110605465002
0.0845247600079,0.15211050304
0.137022393823,0.0947373110354
0.119762285009,0.104116786055
0.104784906082,0.183442714073
0.109287979051,0.113786084041
0.107729830042,0.114484956905
0.100835026987,0.11703297399
0.107617514029,0.114722980656
0.13009125118,0.0970298020691
0.117116007946,0.10544602596
0.108828816622,0.113372112803
0.114047295049,0.108148755819
0.138685530916,0.0948719289973
0.120024288073,0.106678781882
0.130572065055,0.0956512171477
0.103430637993,0.120389529891
0.160136927858,0.095787949346
0.115432149343,0.106979205534
0.111269104093,0.121418271951
0.14291353184,0.0885623318404
0.0888771659061,0.122267518781
0.108998417005,0.121518927962
0.107308303379,0.114666323423
0.0913094298989,0.135891029954
0.12485539186,0.0995486039594
0.107057700023,0.120574605949
0.106312910184,0.116096333958
0.170588789016,0.0841890570149
0.114978142038,0.107329815313
0.113541946016,0.134008435138
0.112727491796,0.112418021575
0.109844516046,0.112599515848
0.121994616047,0.10077405864
0.11285095714,0.108793420054
0.0896380939484,0.114188591138
0.108320540026,0.0921523530185
0.115080589972,0.111055271052
0.0953910169899,0.129328831971
0.121200340204,0.10809782701
0.121076324046,0.104868984982
0.110690544032,0.111164468013
0.106135780916,0.127027191751
0.113001844868,0.109130077012
0.131929277726,0.0974131210521
0.102835112818,0.124929080889
0.0954196469262,0.12663372609
0.0992589755058,0.113483255908
0.121633001029,0.102132099062
0.122784878038,0.10070016095
0.0963551669419,0.162707615033
0.105033169717,0.11763208133
0.117645398937,0.105357902892
0.108777164988,0.112836709082
0.109661570407,0.112320063137
0.103788901053,0.121772065006
0.104736809842,0.118438328952
0.101256971925,0.11374125196
0.113970884994,0.107239251025
0.117856719926,0.103862439997
0.114789008051,0.106305444047
0.118582125016,0.108548922896
0.106978078939,0.115382208772
0.106449384041,0.115123627029
0.114314238049,0.108038820945
0.119891194992,0.109907167114
0.10758626014,0.113423896685
0.113877921969,0.108389162995
0.112418201193,0.109534524381
0.134863781735,0.0935297591686
0.133370238081,0.0960300410017
0.125554308049,0.0939079070985
0.121299654067,0.104710228965
0.0999630739614,0.118892911978
0.108297438979,0.108992629021
0.115837232634,0.106667604655
0.105458800547,0.116278519467
0.10871741607,0.107353734106
0.139277129099,0.0963154949695
0.107213494591,0.115135419078
0.0900032050386,0.138486094005
0.101782016888,0.1177305751
0.12423472698,0.0979959280193
0.119291557036,0.107638846047
0.106714717358,0.115734122433
0.105472822256,0.111240216002
0.110368937925,0.110767614275
0.112486756094,0.111716798894
0.118359277435,0.104372178465
0.100920375042,0.123518822968
0.114590866476,0.107781154253
0.114231506906,0.0970871389434
0.106956069075,0.119788091972
0.101096347034,0.131908132076
0.111002325274,0.110788922139
0.116077372976,0.107317895032
0.116057327025,0.105399487063
0.109996319957,0.112187641948
0.101865323059,0.121643587962
0.114189968839,0.108152895115
0.104517819941,0.116253946111
0.113755485088,0.108550650135
0.102408448465,0.119985882141
0.107954609953,0.116425227053
0.0959273510054,0.105365701124
0.107673336998,0.111362398982
0.106074667975,0.149869497076
0.122828575812,0.100938865423
0.12637508586,0.0999716960266
0.108104124971,0.113798881799
0.0924799730629,0.133285238214
0.121703045055,0.102133420944
0.138991266005,0.0910280719101
0.0954735419378,0.128287529096
0.132112701908,0.0950646140724
0.112268864937,0.115590374067
0.102505109936,0.120465404063
0.115840606973,0.106470798038
0.106028543979,0.116421008006
0.101449870557,0.122225127004
0.112806503981,0.111269160949
0.106329084083,0.100808785088
0.150713519886,0.0988221470714
0.104340213642,0.107902769975
0.103292367928,0.11988086196
0.113234343059,0.110251942977
0.106795844033,0.115963279918
0.110948382765,0.111261700056
0.12450438986,0.106065443017
0.0998391399533,0.121202912316
0.132367387876,0.0984260940105
0.119362897947,0.118487813339
0.10199589099,0.121410734907
0.100356255978,0.1214656481
0.110134651035,0.113320782006
0.110424983539,0.111345568478
0.0987347289994,0.126877239853
0.125592352964,0.0986111164913
0.0997012600228,0.120855353035
0.110145185977,0.112547861017
0.11309146376,0.107227522135
0.0993866805062,0.108324766025
0.105824939929,0.112417911015
0.0970105609223,0.134957127936
0.113995145015,0.101498223059
0.101965391137,0.121321713939
0.11635275504,0.104550428942
0.106086210154,0.11649573601
0.107772425108,0.11489207904
0.108457522862,0.113607093945
0.103665620014,0.118379351996
0.117583568938,0.105155482128
0.0955326280668,0.10999085702
0.107428566962,0.111722608007
0.107219786897,0.115202230349
0.100610916995,0.125567784987
0.117000678003,0.106677533038
0.0876016959101,0.129212988988
0.156435486212,0.0870341720656
0.130357445076,0.096184432134
0.118702233851,0.100590645976
0.101504488155,0.122968193837
0.103472803943,0.107679196
0.109033841953,0.112628752932
0.0919620119557,0.144838951766
0.120423071951,0.105205422878
0.141531208761,0.0911632659659
0.13601906243,0.0932881910577
0.107348895006,0.116256896995
0.115779519133,0.0943739029691
0.0952201940045,0.140567458034
0.0942169000208,0.12180078534
0.114060543075,0.108490278021
0.109335304752,0.112494130783
0.107557813026,0.117664528057
0.113165260077,0.109126908071
0.110394283965,0.104173335925
0.107730771989,0.113365079954
0.122819251873,0.102484086119
0.102115812451,0.117073857345
0.100147749066,0.123722345918
0.109030762009,0.11332330887
0.157913189039,0.0825903050154
