0.107011713058,0.113737789996
0.130063079037,0.108449265122
0.124776019908,0.0972320789769
0.107353882894,0.114653869063
0.0975639510304,0.11771661409
0.118362510882,0.102396546073
0.117617612958,0.108994970053
0.109306509413,0.112891670942
0.104754834078,0.115742841154
0.111020429283,0.11117223534
0.120701921016,0.10253981109
0.115505092494,0.108537168935
0.110644450016,0.100692492925
0.0882688689083,0.140000729941
0.131824764989,0.0941648309454
0.126645059139,0.0999543360695
0.112432533987,0.110179702058
0.107495613471,0.113846420556
0.110706153087,0.110167217046
0.128555792861,0.0973710288778
0.105597778961,0.117383280024
0.103991260037,0.119510160953
0.105535319805,0.116506543219
0.110738299154,0.113232837982
0.0985659120157,0.125593827926
0.112127046004,0.110440859959
0.0953105917871,0.125236054018
0.113769935958,0.108960791022
0.107502605677,0.114595432974
0.137518403068,0.0954918830469
0.118314827017,0.104390072934
0.103686951958,0.105093562894
0.113189415902,0.108882898092
0.101091433071,0.122776175924
0.127592537858,0.104037394933
0.114446546927,0.0966237479523
0.105331059903,0.117314013407
0.111021655358,0.104596712187
0.116450710975,0.106952890992
0.115536568008,0.106855417036
0.124281877942,0.0941329807863
0.11829970549,0.110203527942
0.113950099595,0.108371842645
0.122971332051,0.0902714579105
0.110779116996,0.110601518899
0.117395892195,0.105124892376
0.0873662460074,0.14100127019
0.101015541144,0.126025510892
0.12378847304,0.095174052991
0.109001859009,0.10957338199
0.114130650967,0.108141250029
0.109017284974,0.111694595627
0.114061689019,0.11208414001
0.102071993023,0.121465049915
0.113804156147,0.108833809987
0.147731111027,0.0789399000369
0.15542007006,0.0854028090164
0.115370924041,0.107069601968
0.16119408799,0.0822534838617
0.113017024629,0.109171388455
0.106697437994,0.114009478971
0.106652375057,0.114633461922
0.11922965207,0.109178770915
0.105971879974,0.116232734062
0.127473166093,0.097250444077
0.114479202919,0.105428117923
0.116924497254,0.10544852636
0.119576325923,0.103230081096
0.120930566028,0.10819132901
0.122082549103,0.101571068011
0.112714873552,0.108303507209
0.11295283591,0.112862465121
0.118345100984,0.0955234310105
0.11956680651,0.103434123948
0.11358094617,0.108201004125
0.103232368007,0.127939586006
0.107172612749,0.115184069127
0.0948978619128,0.11509967906
0.101882996991,0.125735808931
0.152432831049,0.0948709459528
0.113718456969,0.10994748906
0.124651418127,0.105212819129
0.105719218999,0.11876479806
0.108627549075,0.113514813945
0.107054515041,0.112554229997
0.118371805131,0.104823393099
0.11769758366,0.104890435405
0.105526120998,0.117273199111
0.116214403041,0.115841770932
0.105261854902,0.109784468994
0.112566008061,0.109484557129
0.114381881073,0.108344898976
0.114209393069,0.105150966927
0.0917278081104,0.100993810974
0.09895759096,0.119466031
0.11071214398,0.117408365987
0.100638948977,0.122954445004
0.119278629646,0.111134543017
0.114941003837,0.106308926068
0.0952992310375,0.130443082847
0.105274529979,0.117870425954
0.117393826984,0.102057705969
0.107465967968,0.0999217550382
0.104872637026,0.117867966987
0.115453655958,0.108698948115
0.103052342929,0.117645622097
0.116190020129,0.106191795036
0.110773725934,0.111250916965
0.109731319077,0.112102092169
0.124837837055,0.0986249970198
0.109920141935,0.112371683113
0.102130508959,0.120683840096
0.111257941686,0.110801667169
0.0884053749815,0.127352887198
0.103113422945,0.101731514014
0.111988320991,0.109814041935
0.132864197887,0.0947230279222
0.0912233888656,0.142504641093
0.121109449655,0.102265410043
0.114817503974,0.107517035984
0.11056389112,0.111969170973
0.110879226394,0.110253674664
0.119324103959,0.103576257981
0.136058149926,0.129470649227
0.110915737875,0.116144392006
0.114260968074,0.107422091953
0.0929274469241,0.121297489703
0.107541325942,0.112986973062
0.105645236909,0.116885951966
0.0984690799564,0.107062545918
0.124246875055,0.100627054013
0.10098099301,0.122792986989
0.122933316097,0.100107793994
0.12840580377,0.0916937838346
0.112421076201,0.107834932081
0.105063746989,0.114488863014
0.113349731892,0.133470608927
0.107837134965,0.116227361038
0.106135314956,0.118685735017
0.11107952895,0.112215055943
0.120468082085,0.104415664375
0.115559017889,0.10179323113
0.117692579985,0.10356170401
0.117382224172,0.105122341022
0.112478350967,0.109346011974
0.113042835951,0.109187010899
0.114474322937,0.108781939045
0.088986796923,0.13127427914
0.0873438088149,0.144409600005
0.115119200885,0.107004033983
0.114768439963,0.111089505956
0.110156464987,0.110449934937
0.141560254037,0.0970514631197
0.128813951865,0.0871247900724
0.107226180986,0.109453397892
0.108350066237,0.113506993786
0.136715938866,0.0900434340909
0.113711203128,0.108594228648
0.097538142018,0.118708407894
0.110427639596,0.111751399048
0.0817408548892,0.178075265981
0.0883608249649,0.135195691928
0.112029296085,0.109602512978
0.12063735009,0.103282862999
0.121750025019,0.101820753902
0.130005823113,0.128470271453
0.118274737157,0.10479063879
0.118830575645,0.1040619151
0.123219819903,0.102073951095
0.107420259826,0.107725529686
0.11351058796,0.10833601474
0.103812275894,0.120878057972
0.126952446088,0.0948913389891
0.104183962002,0.109724678241
0.111573897138,0.106412876017
0.101165249318,0.121703825496
0.101042689025,0.119577679001
0.101552460007,0.109027587987
0.116005014941,0.10221604903
0.103269030087,0.0966479570046
0.116928998098,0.117729917891
0.109457584463,0.111941715002
0.118915982053,0.106191229939
0.101948566891,0.121190609097
0.118071284913,0.101834727973
0.111531847998,0.110477852076
0.103319729567,0.12050904195
0.115701122254,0.107042496376
0.132440758049,0.0981466079727
0.127168337971,0.104287399098
0.111094661012,0.111370889977
0.0992091230154,0.134360530995
0.110483641341,0.111840970978
0.0904710156769,0.135333292656
0.115677242912,0.106918451056
0.110937807091,0.107010996044
0.120544774957,0.0931149300188
0.113566592939,0.108987333946
0.105143521965,0.115226520985
0.110679208376,0.111090144224
0.105514512077,0.104857003026
0.0894892788976,0.141472832114
0.0984292449504,0.119105846144
0.0993317760229,0.125991677783
0.103062866859,0.123806940086
0.105834623076,0.118051927112
0.113089927964,0.104532872953
0.10694563596,0.111885077074
0.110838325851,0.11081640698
0.113039728522,0.109164483801
0.0966200291961,0.12909886498
0.103699670039,0.119343895972
0.112290581867,0.10993940793
0.0949372420609,0.12406943205
0.116244198158,0.0970637398958
0.114561683096,0.107796034977
0.109142797805,0.112980434969
0.150083300442,0.0985367399007
0.120720824026,0.102733456023
0.109801738128,0.0933488159925
0.106659527063,0.106224812955
0.0997544399947,0.130771953195
0.117424577959,0.10622334303
0.118766824044,0.104160262749
0.118990676999,0.103927635893
0.096810575977,0.137258500054
0.120458444141,0.102658692189
0.100688161969,0.124770143032
0.106200172991,0.117143039875
0.107899015315,0.114723634057
0.0983837285191,0.130354652852
0.134894888304,0.0825402470082
0.100592376992,0.117432768986
0.105442966722,0.140079491049
0.11688560684,0.094687265791
0.115887141004,0.141011665933
0.113686873943,0.104990355
0.121820550114,0.102076306947
0.110161262035,0.111615049057
0.114493706957,0.108935155138
0.105339344166,0.113229877971
0.111096607983,0.110079042986
0.122337573387,0.102493090719
0.0991364020258,0.127401779965
0.137544732034,0.0896617329791
0.114894290805,0.107467842698
0.107044360153,0.114229175948
0.112290244982,0.109178105973
0.114716937028,0.10750302095
0.114235197231,0.108192735597
0.121824112847,0.0999136829376
0.115924113005,0.116471274458
0.113297928013,0.107490992062
0.120652103193,0.102462413408
0.115345743001,0.10742845007
0.115934321977,0.106677761964
0.113117808975,0.109953141205
0.0962604019642,0.133519719228
0.0999830749407,0.107054036997
0.110189142995,0.120995061055
0.11549909699,0.102251430884
0.0984041219354,0.111253930949
0.136189566165,0.10260734798
0.0998837469816,0.129472918063
0.138899938136,0.0941443799138
0.110409130856,0.110194297284
0.112069062024,0.110127064005
0.102657748006,0.120338657096
0.0958398959041,0.0972052139789
0.0864056680351,0.117353713021
0.101565163009,0.125092327043
0.122027729981,0.130668302737
0.121683265924,0.101756051108
0.109338843942,0.113344556019
0.110143581979,0.103342949703
0.105285131969,0.109163260959
0.127479295038,0.0980526539609
0.119181841128,0.103813941784
0.113131031141,0.102100538053
0.110896203332,0.111195984766
0.109820998907,0.109552229047
0.0813568240926,0.187029253006
0.133103118926,0.098942909196
0.115779547863,0.116769403897
0.121147341989,0.10196123293
0.103284133039,0.138334241256
0.109472194925,0.112861884922
0.104418089986,0.118382583015
0.0898113899529,0.136136572897
0.120800787874,0.102533839323
0.102924061976,0.120255043067
0.102048155077,0.113876738012
0.0928017380983,0.113552509055
0.107846709058,0.113964740984
0.105014938951,0.121307032973
0.129935408063,0.0996091618538
0.089290038012,0.140127822973
0.120481284983,0.0999243330732
0.0912180945389,0.162752159216
0.112826899394,0.103276847132
0.10596195703,0.113306589052
0.115237021916,0.107259826034
0.107390937991,0.115880754881
0.119063659914,0.103947475992
0.119227498032,0.11236884103
0.106851318032,0.113808349967
0.120433003083,0.106078137934
0.111132769868,0.107661211953
0.102280849993,0.116710953034
0.114692877926,0.103192436956
0.083522997953,0.148286214896
0.111289274037,0.11706452594
0.118350687936,0.102978117995
0.112753528967,0.110145553961
0.113581224911,0.109828608997
0.111467744537,0.110449978977
0.11085637597,0.111485388033
0.109496487029,0.112783452041
0.10678456194,0.118489260942
0.129269090638,0.0976462589949
0.137134049937,0.0910327249616
0.114044834226,0.10819583901
0.112330032915,0.10971347595
0.0993087049574,0.120467394955
0.110792965032,0.111380865075
0.11153384383,0.110551596016
0.129099524982,0.0902771280184
0.118252655037,0.104588548154
0.101830684029,0.124302472062
0.109985822394,0.112077139139
0.119231660068,0.108092771828
0.0845542839617,0.118725520127
0.109872567251,0.111635412529
0.11089955502,0.111056430914
0.116281996988,0.109670185126
0.110028967977,0.108692907937
0.138600625046,0.0918072120324
0.108403419979,0.114034438066
0.0986225600317,0.118402680136
0.0892477410138,0.121573749155
0.121419655062,0.0980593010336
0.0998242620006,0.109545673363
0.114223176487,0.108097786464
0.100423500843,0.121794786066
0.107926341936,0.122518938944
0.108925490014,0.11310801395
0.0953567000479,0.12327288758
0.118753213063,0.107502361968
0.120032664992,0.104349799901
0.111824994996,0.109473999821
0.104211838059,0.120864264131
0.111527560949,0.10349120906
0.141515412249,0.0870071010813
0.111120162912,0.111077390283
0.116815823942,0.103652130865
0.115018001139,0.105232524082
0.117939309835,0.0837674049959
0.121137264013,0.103196594901
0.115680060081,0.107350327
0.0942681969404,0.132185882889
0.106636027165,0.109127835922
0.106922030948,0.115423983291
0.11800425493,0.125334726967
0.105877065048,0.108122076876
0.10875637906,0.114420955732
0.107825916015,0.113470159002
0.108013524137,0.1142794144
0.106107607111,0.119632142067
0.121975696124,0.100130523019
0.158559007965,0.0869721580632
0.113148611091,0.107776490994
0.104574128255,0.117940947175
0.120010254957,0.138006729163
0.10751121863,0.11485026069
0.112580240369,0.109682164989
0.109439283974,0.128509153143
0.10917513001,0.114700010121
0.104053265966,0.119021279968
0.0993601100966,0.104547810726
0.100930162907,0.0955955589116
0.102464794055,0.118085985065
0.112906023927,0.103712352052
0.126450984932,0.0971776980907
0.108475577094,0.115597176023
0.112776722059,0.109401179932
0.109484692946,0.112118742727
0.111028855011,0.105064885043
0.0995498759076,0.124006525904
0.09582293199,0.126203664996
0.093258896932,0.125863627926
0.0858202869445,0.13484964598
0.111163385034,0.124940847091
0.0941338499114,0.135694406889
0.119748758964,0.105188101999
0.112551458091,0.109755838029
0.121832432963,0.103296853974
0.13689779003,0.0939200359136
0.114988494955,0.107325851023
0.103500180103,0.119461628005
0.125663546361,0.0997816236392
0.138706237756,0.0997412540019
0.141738451965,0.0890814619437
0.112703188352,0.109202790737
0.107888781451,0.110176549599
0.102485895,0.121459357895
0.111849954024,0.109470410973
0.130338897891,0.0983704209626
0.137146398842,0.106754953854
0.115135508925,0.11059585005
0.133229063831,0.0909994389191
0.114192629121,0.108149976462
0.107503407091,0.114142118976
0.117634759024,0.105585263006
0.111625471562,0.111748432651
0.116560972951,0.105661941826
0.129253779031,0.0986658049524
0.120445988007,0.100279704966
0.115419164926,0.109136755958
0.116920724966,0.105152548976
0.104995463051,0.120159606002
0.108944845989,0.113587341905
0.107342145152,0.115076007158
0.104776124053,0.117002908029
0.10796688991,0.113719910011
0.0970755089372,0.140202679962
0.107521863066,0.0982748939916
0.109147033937,0.115448336937
0.102875143535,0.110159406982
0.105712557971,0.121567601167
0.175392045073,0.103233696856
0.0982345249876,0.136461870924
0.126402084984,0.101202461995
0.116416979007,0.104612287007
0.113503480047,0.108199357964
0.111649202213,0.109479092039
0.118239625208,0.104441364922
0.111252709016,0.11097922305
0.112517248176,0.109766872562
0.114299520962,0.108064058043
0.112175819233,0.109768304169
0.109669845238,0.111608730786
0.0951229899749,0.120906506851
0.0962824400067,0.115763546921
0.11811498481,0.104472211234
0.115140788049,0.106026318707
0.115294621974,0.10774830804
0.120103798948,0.100988397948
0.103743286036,0.119760710001
0.110370850861,0.111807778016
0.114522499047,0.102135839902
0.153110628024,0.0870036549717
0.11149251809,0.11026383619
0.104808416121,0.117178301834
0.109620116532,0.112230162159
0.0981928379089,0.114929212987
0.10591080492,0.129719368018
0.107764146701,0.114588465676
0.164116609015,0.0773303540461
0.109169984452,0.113099259436
0.106697058067,0.116682409458
0.119092539839,0.104899650924
0.10465819791,0.111141335115
0.109780824959,0.113051153027
0.119304277979,0.0972275807932
0.0919460489303,0.121186829902
0.108710110724,0.110401807033
0.117269325025,0.115937333994
0.101724241145,0.118152441025
0.110094999038,0.116707682945
0.147725914083,0.0911130250394
0.102850571021,0.0980512251779
0.0975412720144,0.199239709169
0.129300039992,0.0945953320041
0.100785134934,0.142203567848
0.117681853957,0.105896216922
0.106448966011,0.11501706104
0.105894533992,0.114662692986
0.0952568790913,0.131466988035
0.100536394015,0.12238738703
0.105675434142,0.117297063001
0.11599854707,0.106321610115
0.114512132265,0.107721345849
0.135114055909,0.108806968004
0.107316183984,0.11556639801
0.135932266116,0.0969731399417
0.106443994023,0.116046643957
0.115169209003,0.107374708027
0.102039048962,0.119884405993
0.106771879047,0.116067217961
0.109897833049,0.112278260939
0.101002319865,0.123970541768
0.106867774889,0.113850718975
0.118772846147,0.113865512021
0.107380026959,0.114701506495
0.114539382994,0.107826970182
0.113134009972,0.109099045984
0.0922100940421,0.124071874157
0.107922143064,0.10231656903
0.114214438669,0.106327487484
0.103890901871,0.117116831057
0.105779933088,0.121719650075
0.108842472129,0.112170137912
0.107593325011,0.114588436365
0.110695617616,0.11147561729
0.115058655076,0.10730864615
0.114618036918,0.107124275975
0.101084786065,0.122904267974
0.11647579778,0.105856227048
0.14355115591,0.0849554019719
0.125761333108,0.0960599210858
0.114933536075,0.10838056498
0.121576333091,0.101898135513
0.110923377931,0.106686431997
0.117538811043,0.102362339944
0.111723112993,0.1073220938
0.115584017038,0.106844699003
0.103623778984,0.119266534932
0.108323077857,0.113715821996
0.139130338915,0.0998658128902
0.126762338229,0.0978467881083
0.101517586008,0.120431748025
0.113183001027,0.100303272031
0.116708531134,0.106095454268
0.125493449189,0.0972525340244
0.112563650943,0.105831314921
0.110456730962,0.111682479076
0.115881919175,0.106632426925
0.127261640988,0.101457979992
0.114632503532,0.107575670131
0.1145136571,0.108165495612
0.102777470082,0.118423912033
0.132049085021,0.102689149052
0.0984117589667,0.127223989047
0.12699640435,0.102123987742
0.105404614978,0.116869087026
0.110231777549,0.111086700194
0.0927887245566,0.136710753776
0.112243934974,0.110856632009
0.106773588009,0.116729878254
0.112438021347,0.109779951215
0.104130143158,0.116183085963
0.106126039155,0.116189991243
0.105749553993,0.106674470961
0.112065639816,0.144979495034
0.114651159093,0.107473607101
0.104548034646,0.118340244472
0.115839199059,0.113448935971
0.130241769932,0.0976968910173
0.109735031001,0.103215347782
0.130857943915,0.0950940909758
0.101496880963,0.122887652054
0.109750743546,0.112486672394
0.106008192949,0.113608836234
0.110665660553,0.111488852262
0.109342893109,0.109856516697
0.0974853230119,0.123278289944
0.112141888037,0.119891420059
0.104748838037,0.116455453359
0.12181029404,0.100096435912
0.118024674386,0.105531300046
0.101117194965,0.123507860079
0.104043695934,0.118842801079
0.0967264930457,0.129414164089
0.116907612734,0.103412102968
0.108203387022,0.11438070298
0.129968736909,0.0914592250064
0.184000125803,0.0883976271152
0.113046929084,0.103866076089
0.115122314945,0.108791684039
0.104470407903,0.119932782993
0.0976746730059,0.156175804198
0.112622272044,0.109211611994
0.108381594084,0.0957853410617
0.116099840142,0.105639447592
0.105866386048,0.153441004053
0.106988018945,0.114038772851
0.131589541115,0.0934913939983
0.113112583876,0.10654946658
0.107747412302,0.114302567087
0.111928667977,0.109531910941
0.112520637952,0.0849011900574
0.106437789828,0.116415391147
0.112093152322,0.109857672289
0.108884400822,0.111448824033
0.10288716393,0.105713602737
0.0979451779798,0.120587753989
0.104490572818,0.114556278892
0.110287631005,0.111927308038
0.133412444115,0.0968044200987
0.108818768956,0.113231763072
0.106925789855,0.118117004797
0.114280054457,0.108017983004
0.138280090235,0.0992865241319
0.0907987839878,0.145872847013
0.110824577957,0.111486529097
0.150074832909,0.0846227698624
0.0988156080246,0.122824088857
0.107427706055,0.108258184902
0.10409745001,0.11621961312
0.136398347028,0.0912664009929
0.0999341380149,0.123007629916
0.10863436415,0.113915636972
0.0998171349987,0.141256883897
0.127897089161,0.0984286589175
0.122815913968,0.0990345612019
0.112051876083,0.100754347131
0.116844960198,0.106063831136
0.106513298981,0.112846078999
0.085747798942,0.152059973232
0.118575037427,0.104550699212
0.120874443054,0.131841043837
0.146912328131,0.0892503140345
0.0956308000311,0.123047747858
0.109559831016,0.0984285528883
0.121993434995,0.102790033072
0.103484924026,0.106773177005
0.109735329539,0.112164399385
0.0949445449933,0.12182168112
0.119498814985,0.0901631020829
0.105127756961,0.10855353795
0.0998296170384,0.127329641223
0.114782291017,0.109983771972
0.11343184495,0.108790908299
0.106278263867,0.115683161996
0.115093324043,0.1075975274
0.125594200172,0.097582519941
0.132641631275,0.12908949028
0.0992171060294,0.105137751102
0.11972808408,0.102414523989
0.114905165195,0.107427352935
0.105502901055,0.113888917938
0.0986171266288,0.102628513992
0.0947134139314,0.13130136583
0.10595900397,0.11764417091
0.116579104051,0.105794588037
0.115586067915,0.10603342396
0.0825576399714,0.28391860792
0.103905170947,0.113144254729
0.115980549902,0.106215730995
0.130822794333,0.10042483262
0.101110179216,0.130851320997
0.144262579978,0.0924694159552
0.0967550140396,0.12106725309
0.103629375003,0.119456641048
0.0796578260474,0.172879725792
0.108180795886,0.113997936942
0.0988933569193,0.125655303188
0.0931706731617,0.130402977072
0.105123528436,0.126613426007
0.0992871630192,0.115814024925
0.107857287057,0.113505440041
0.138925542206,0.113669427156
0.0957603007331,0.119338166863
0.103494859956,0.119227967978
0.112011747487,0.109228101775
0.135270435914,0.0940000839606
0.100814788938,0.112300051935
0.105873254016,0.107250494935
0.113740292132,0.108377160124
0.129147223957,0.103108169399
0.111488560446,0.121942620739
0.127487584062,0.0948002669737
0.111768195502,0.107539014317
0.0923727108836,0.121809946962
0.114870069638,0.107473758742
0.112233922094,0.110823996961
0.110434656553,0.111251937926
0.105793411002,0.116770803966
0.102424903996,0.109205987953
0.119420282915,0.132882902659
0.123734486945,0.101544557981
0.103068493105,0.120558187
0.106482231893,0.207430473745
0.135899527013,0.0931941789612
0.0930127321854,0.120690486826
0.173974311046,0.0832191568837
0.114417078845,0.104585379213
0.115027737938,0.104865420014
0.115007844031,0.107098501995
0.110852645971,0.111366752923
0.108012235008,0.109311452046
0.116737246737,0.105744515426
0.104331226535,0.11959830568
0.105086934984,0.119206385925
0.114098594889,0.109631356932
0.118455645889,0.101608972088
0.111153124012,0.0852310600951
0.101850010969,0.10914542903
0.109641562976,0.107938574076
0.0819199699275,0.154674326941
0.122073351942,0.10055920592
0.102815659106,0.120535300046
0.106391593888,0.119873483971
0.103658669114,0.119430682994
0.110425222084,0.122853367515
0.119846567981,0.0962117729709
0.11643762172,0.105856674075
0.109447059885,0.112772602312
0.114320111006,0.107187682047
0.096891344659,0.118755586982
0.113229728594,0.109022999287
0.111205461927,0.108888405047
0.114083806038,0.10468279203
0.0901701658666,0.134447164081
0.10334144704,0.122185262077
0.112097536907,0.113024403036
0.102701729007,0.12099484583
0.0998502699882,0.111318342149
0.106217527062,0.100454291016
0.108336439051,0.117241355017
0.114039211959,0.101123243012
0.119582644984,0.103438878015
0.133620525934,0.0931220430806
0.121086422943,0.0976159409881
0.120064384058,0.0991094650365
0.10901038643,0.1132485338
0.11017113325,0.112276666529
0.0989872099459,0.125817942105
0.105558801055,0.115266173989
0.110994317211,0.111202943347
0.116511061929,0.10751508607
0.114770770542,0.106495181076
0.101036408961,0.12120277898
0.108190116845,0.0994849229828
0.115179234453,0.108047088042
0.111483670995,0.112076481089
0.104122713938,0.118674326085
0.114750469975,0.107425117932
0.109298343211,0.113588099487
0.0962885000631,0.130417199202
0.121436692901,0.100975863926
0.101408631027,0.118009644039
0.12396453587,0.0965596319735
0.0953966880366,0.130661938071
0.104070833959,0.116630139984
0.114353028968,0.108725931063
0.09071975407,0.157747048102
0.114577848017,0.107716181032
0.10485639298,0.126397095121
0.111065092981,0.106684520975
0.113998981141,0.10037920095
0.116082088821,0.10610343989
0.0957951849774,0.136768512025
0.111708489798,0.110322837055
0.116860266089,0.0971669990346
0.120224680208,0.102839063741
0.111674367547,0.110135643385
0.107504946262,0.115429861732
0.115480944008,0.106691254981
0.11123213914,0.110168219045
0.120735931009,0.102667200886
0.0792362710088,0.11843063508
0.132884741977,0.0974135150611
0.107110720925,0.112789742023
0.111929501034,0.111407707982
0.123993946016,0.0996637140736
0.111568655044,0.110593110934
0.108600044221,0.113702379607
0.122603466988,0.0995927890986
0.102835170351,0.116039688662
0.121965595074,0.0810121351108
0.114028753333,0.108295624793
0.112164132953,0.11000908307
0.116493523866,0.106019863196
0.0938648738861,0.125614060931
0.116827905953,0.105536040947
0.0941326810196,0.110929829113
0.115183336921,0.114441931874
0.0960814350471,0.0906818967983
0.107168128029,0.111840713084
0.0942590438724,0.110055771939
0.0986981000677,0.134223123983
0.110150973417,0.112070542865
0.115107446991,0.100243706934
0.0984038190022,0.142079828061
0.11716715695,0.10503890992
0.100325771011,0.115347146966
0.107049234919,0.117892394952
0.123023146823,0.103258966006
0.11849834282,0.104745218948
0.130068513982,0.102447824255
0.0982584429756,0.125341916077
0.0908811719492,0.106768808037
0.114100890249,0.108331346527
0.112449326009,0.109709627941
0.10172577399,0.119605728008
0.103929104395,0.118927937798
0.117115561955,0.10559318798
0.0995860100463,0.125588885263
0.114083618902,0.109378804758
0.106825976111,0.11326237803
0.126210657962,0.0980128249899
0.0849651208892,0.12362594787
0.0988608629405,0.119396344021
0.103491768993,0.121050149523
0.111412499949,0.105048612028
0.104204290114,0.128675753139
0.105729186982,0.11930905088
0.138511576004,0.0995318359733
0.100500973076,0.0890850699544
0.111607905857,0.110316669978
0.103156996571,0.1198677589
0.0975127880126,0.124601870909
0.0684083569683,0.189929386936
0.117132623412,0.105398392759
0.152398341902,0.105717283264
0.113781020612,0.108527866408
0.113862156972,0.101645313904
0.116431919195,0.123130660854
0.0912935318872,0.143233265065
0.101685615875,0.121600733116
0.110090673976,0.112713423997
0.116233818091,0.105847572006
0.124835918859,0.0995808399618
0.136675243989,0.0953646250516
0.116654485017,0.0923397599533
0.11606116794,0.0985526129827
0.123354192004,0.0994739370123
0.140856420085,0.0910798248947
0.117911991768,0.105832084425
0.104326461971,0.0915902270563
0.142466606066,0.0917336660028
0.118414732002,0.0935609080642
0.106593338892,0.124672543108
0.100559522934,0.121862213247
0.120067167632,0.103002007045
0.118288940981,0.106424751066
0.122640154853,0.12041876705
0.11628455504,0.107462169051
0.126209631816,0.0976147679687
0.137472592935,0.102144615956
0.106876013078,0.116113147996
0.0918879360184,0.140173273154
0.130004026867,0.0994430439994
0.104354934901,0.118084462062
0.117552798972,0.104417692989
0.0915224901363,0.130785297871
0.117433243133,0.103046775073
0.115086966947,0.107509931058
0.11579316739,0.10667226617
0.122372563064,0.101943154976
0.114696517564,0.107628652059
0.109593003966,0.112223260045
0.102688875072,0.127126936875
0.108678289995,0.113598352097
0.122536892295,0.102184136309
0.116549942054,0.105939034
0.114986374967,0.0996773989052
0.131813899294,0.100108767144
0.138600206964,0.107419183403
0.09807722307,0.122833022967
0.120940645948,0.104864903957
0.110706736945,0.12547535903
0.108284299359,0.114028047651
0.0831337176114,0.147955676042
0.127294501878,0.091788981989
0.108708603024,0.118811967954
0.111384164952,0.113756145909
0.127562297985,0.0971372229904
0.113846986033,0.108657591052
0.122825278044,0.0936007199734
0.105077843003,0.116668195814
0.122663866952,0.0997484068274
0.174103086814,0.0824820750654
0.119155466132,0.102272642218
0.126039927058,0.0977372329906
0.115364925086,0.106996008933
0.120953200057,0.106832968839
0.1081986764,0.114167410992
0.112514398046,0.107318226114
0.113835250877,0.108451320007
0.134388905033,0.0939987690523
0.116918065973,0.0972300359383
0.103974404149,0.101282144941
0.114115099952,0.118293700911
0.109637867987,0.112215724967
0.106750320151,0.123669109344
0.0878960040286,0.132882665247
0.088746965982,0.140154285006
0.110953629278,0.111235183097
0.09932641121,0.123065507919
0.115565399714,0.105905823559
0.0872770619988,0.136265557006
0.112977763981,0.107456879035
0.0944309560135,0.126780291066
0.125969418831,0.0960307759568
0.109751506954,0.11295166
0.113745511241,0.108513086379
0.109260924183,0.11148624488
0.102608273044,0.12007549417
0.109639907978,0.112722085036
0.123490283027,0.10216214107
0.112813669026,0.110325603999
0.125219365016,0.107275105022
0.108668653898,0.113224675022
0.123775550462,0.0957621250078
0.104098139018,0.119034287006
0.113715659618,0.134668662086
0.124027330965,0.102202822022
0.0998734998778,0.119537206069
0.116364135973,0.100306541003
0.110498632908,0.111794003926
0.102066452019,0.128596009992
0.112333080418,0.108578722119
0.107802403107,0.099445490025
0.0976115320995,0.126769189999
0.131895327121,0.102448258013
0.108186565988,0.112215693019
0.109260866001,0.111918512009
0.0858456009179,0.151918922164
0.113706959948,0.10933563295
0.12414534805,0.10362293487
0.134196079999,0.093888119027
0.102053993627,0.121451856509
0.116402600035,0.106535597928
0.109901459873,0.111103198089
0.114081251919,0.111755223975
0.0776447920687,0.178465217985
0.110599704929,0.108312402025
0.100259263977,0.133087509081
0.108430909969,0.102328831017
0.106897962198,0.115377481945
0.115677779317,0.106764142767
0.118088191971,0.0988586609885
0.102903613985,0.127708010964
0.159891862065,0.0954686370045
0.108140855975,0.114156086035
0.115947406024,0.106082196228
0.0831290310174,0.188045888014
0.122410742909,0.102235451967
0.109317136087,0.112933741093
0.107004734039,0.115635596029
0.108787324287,0.110177139565
0.116353252046,0.107588711061
0.083787563175,0.0939415137768
0.11843999283,0.104691541009
0.113555949599,0.109430298641
0.128959959842,0.103390490063
0.138340823852,0.0913995110244
0.0958270621076,0.131494241893
0.114385661006,0.107287417993
0.115041168042,0.106866489165
0.23626189699,0.0768272010572
0.112140067928,0.110094197139
0.144658721745,0.0858903621063
0.0976004840732,0.123121153854
0.113555326991,0.105884831019
0.107475014061,0.114209387839
0.110172257945,0.117884727091
0.101059208922,0.120460917756
0.0908789539486,0.140764478981
0.104961724028,0.119329116032
0.110064342938,0.112135034524
0.104227073669,0.118198301472
0.209046648301,0.0862343479246
0.127406857006,0.0926295899525
0.106624941953,0.116431845993
0.114789523885,0.111171607882
0.137596122891,0.0909561189786
0.112972773865,0.10916168496
0.0858290559053,0.146992857181
0.104498567946,0.123185285002
0.106768721037,0.108404790007
0.129264037192,0.102487947896
0.117209466003,0.100797321066
0.12116037,0.100859005876
0.101662296355,0.139746926025
0.113657892048,0.108647557244
0.114940771155,0.107417132095
0.119566790029,0.0946946452931
0.117644809,0.105876087956
0.114676319979,0.107557140917
0.113166720301,0.115528803006
0.123515603662,0.107315720044
0.105066159956,0.116985419855
0.0725635049641,0.175773764774
0.100789439708,0.137848970108
0.109713337019,0.111991619922
0.103304023936,0.123787038043
0.118170630045,0.105802334085
0.120822308272,0.102334958248
0.108752023116,0.111603158928
