0.11078970626,0.111123621032
0.107192521989,0.109972643979
0.113374392033,0.108695741005
0.15020352225,0.0849978420362
0.112768237941,0.110329272881
0.109931864984,0.10972502017
0.111857324377,0.110925177023
0.114035733089,0.107588477001
0.10848036699,0.114762210242
0.109037455902,0.103659966938
0.100493520007,0.112230267093
0.124627553031,0.0885632628724
0.111388269201,0.110611893065
0.106971200936,0.103105930079
0.105691732094,0.119609737076
0.122808069743,0.103450665437
0.119789687626,0.103731319129
0.110632301897,0.112419247232
0.109324201234,0.108651463032
0.112787570879,0.109804588035
0.0900691302642,0.120001935057
0.107552477084,0.11437284591
0.113691607028,0.108724010065
0.120571599118,0.104833673924
0.123669707075,0.101871199973
0.117873265944,0.104914288111
0.0958372166008,0.115704440072
0.0853170360401,0.147090591319
0.10676627136,0.115687973343
0.119213184007,0.103491190001
0.111637913078,0.11891491802
0.0908547800332,0.119427129008
0.119608753078,0.103515728973
0.104041238956,0.115067937963
0.129654403858,0.103530593067
0.102231322557,0.121861159995
0.113184172221,0.10896735657
0.118586012989,0.104074006915
0.108528578043,0.114728651054
0.106331860989,0.102456221923
0.106934720933,0.115721672878
0.10547269281,0.10538221591
0.105970789976,0.116580657989
0.117938552134,0.106080879927
0.115024563141,0.107392255075
0.0986384349093,0.210094556764
0.11628020598,0.105142779939
0.118904856026,0.103979408078
0.108137934007,0.113089663111
0.105415037997,0.0979326378927
0.120016319819,0.102959920891
0.114244600065,0.108242989071
0.11522536806,0.114612148106
0.111261627004,0.110850661993
0.111876914077,0.103958377935
0.104975687012,0.118679548107
0.115501841985,0.10140891102
0.119909205899,0.103252569988
0.113953686059,0.107325759999
0.111573857121,0.110060923941
0.11082534802,0.111310328931
0.114568545081,0.086644984059
0.113982289046,0.108042912997
0.148512512237,0.0969030130953
0.12618081779,0.0886674148887
0.118887178816,0.103885111004
0.113199269883,0.110180377997
0.0941735929474,0.120287773214
0.113851023078,0.110488820039
0.0920065220073,0.127581443079
0.111921962023,0.11030166287
0.141747142777,0.123032356963
0.103319464877,0.127178387895
0.112643874019,0.108027595811
0.11863404613,0.10382768397
0.100319767065,0.13149331294
0.111311787099,0.112260441989
0.109877265997,0.111103511073
0.113282128908,0.108070166051
0.107945483379,0.114439256839
0.11501389841,0.106050902516
0.113185883053,0.109043580152
0.11582812199,0.106358573943
0.115928139098,0.105708122171
0.107513731971,0.115808028124
0.102238808945,0.1227101399
0.109603572026,0.113028753057
0.106353660934,0.131762322038
0.0821695590615,0.115677189924
0.110881173991,0.1110141249
0.155945730954,0.0850568811595
0.110275264911,0.112016931966
0.113884767056,0.116112408049
0.105385363959,0.10949110014
0.111850810029,0.110476660937
0.132170520119,0.0918080899715
0.11321067109,0.108400552332
0.0935271328837,0.122152592927
0.117230494037,0.0938509621024
0.1160571611,0.103922027051
0.112717728943,0.108835167065
0.130142426081,0.0856916849315
0.109956328079,0.112215078339
0.109343285568,0.112900087647
0.101389714018,0.124382099032
0.115632765941,0.10636228101
0.114550597012,0.105844410084
0.112770211987,0.110906088062
0.0895875259712,0.0906078230441
0.117039681986,0.104684502929
0.236111516178,0.0834624526612
0.13708423619,0.0916064850613
0.113285154067,0.106282426991
0.111473300971,0.11070352003
0.114874686114,0.101051162966
0.104740605034,0.118118090943
0.112325016022,0.102648455977
0.113746016011,0.101386370942
0.106994899929,0.114612264752
0.118195863016,0.101510030068
0.100403237998,0.12189587
0.118117429137,0.120410881907
0.108466072954,0.111255577035
0.111644902974,0.11056760101
0.119882289954,0.107336875483
0.115823410787,0.1064260763
0.108739254974,0.112901895978
0.116038956992,0.106469233997
0.104026641376,0.122828591861
0.119929418989,0.10530464597
0.111863321431,0.10944879771
0.11346224001,0.100922659926
0.134033002034,0.0867279470451
0.120704413943,0.095201060012
0.136508746244,0.100230379619
0.111058444679,0.110712900907
0.116796815991,0.105815950029
0.113356704347,0.109176141068
0.107008247294,0.113890678003
0.109689003944,0.112334578052
0.10452546712,0.0929607740492
0.118205640912,0.104101398975
0.1541099649,0.0907267269492
0.0987552810684,0.104073715977
0.115202172473,0.107461340651
0.120885852128,0.102300175123
0.113277034588,0.107924426913
0.101832758062,0.110027654067
0.113359080076,0.108944827929
0.101744890995,0.124889355063
0.138154544123,0.0936184790805
0.119984747261,0.103058845222
0.114928300984,0.109335409053
0.113436860055,0.108913627021
0.107738481045,0.113735591985
0.108031379946,0.122403770089
0.113216772996,0.109665719114
0.138321320042,0.0969283269271
0.0769884900302,0.19389731805
0.103069806933,0.118117534012
0.105374244921,0.135995413318
0.137720615014,0.0890772739872
0.11304959897,0.110790931061
0.105949120097,0.121883301005
0.130426433995,0.105871074051
0.127644604936,0.099799643904
0.128623120837,0.100275329962
0.131506205767,0.0946534170434
0.111012070008,0.111171918042
0.126749424875,0.0948060549945
0.0989054528549,0.109627310067
0.108576505676,0.113474766724
0.105854928941,0.102002051972
0.102956501953,0.120101081043
0.11420580712,0.108127913773
0.113470370926,0.110204784073
0.10799780979,0.114343413778
0.114943885937,0.107589038149
0.111970996857,0.110275688991
0.109272800952,0.112921052046
0.110375914574,0.111425294317
0.117897525065,0.103615328036
0.110218476474,0.111706429079
0.108217300057,0.101829771012
0.109483131938,0.113259149954
0.0999846620038,0.117421453871
0.114102847956,0.108330226921
0.0940536010116,0.139194475144
0.0940438050628,0.120517531902
0.111303993054,0.110951106988
0.101777655058,0.11663132704
0.114321420111,0.109269369081
0.130018102489,0.0979517002925
0.114950776979,0.107537042946
0.10920487801,0.0929748878926
0.11443522805,0.105815913007
0.0901246641502,0.143513500102
0.110360376984,0.11169124198
0.102924269982,0.118943687946
0.101998260006,0.120125106908
0.119226786166,0.10364588137
0.11170386409,0.113048454084
0.116649347037,0.10560059797
0.119818889067,0.104889606081
0.112818992242,0.1093398619
0.0972040560395,0.116066388927
0.114021377079,0.10891198799
0.119972125188,0.102825359896
0.118090502143,0.1039451221
0.0828136820123,0.132956785023
0.108349488974,0.116515829943
0.119409544997,0.103986656308
0.111843906067,0.107627624072
0.105182777055,0.116552969038
0.114008928008,0.108230771154
0.10581562598,0.117329072967
0.119116835974,0.107728288025
0.120994016141,0.10079297211
0.115589912079,0.110700092085
0.126754308872,0.104962015733
0.103405691005,0.111213718012
0.104568483919,0.104071463019
0.114452050939,0.107847842045
0.114034663066,0.107532179013
0.110569321916,0.111621562004
0.125303353988,0.102574125923
0.116730058961,0.103270098962
0.115085197017,0.107322178066
0.120420880854,0.0931045680195
0.105314722016,0.108790637322
0.104355977103,0.11850376787
0.117028101176,0.105590100095
0.116193034984,0.111955773883
0.109206298016,0.112499956973
0.136983514048,0.0898291658238
0.138676099919,0.0865558219329
0.0925667086914,0.0940900922343
0.114245259963,0.104876038939
0.0926291829497,0.132129402235
0.116171706922,0.100106230028
0.107198385097,0.114393223964
0.105540650018,0.117160627887
0.103404688105,0.11418111892
0.103193687029,0.120114415042
0.108879535422,0.121085848086
0.118043838993,0.104840311944
0.108883568026,0.113736019902
0.112817590877,0.111983167872
0.102653373934,0.12330584693
0.112012374654,0.105267265476
0.102858720019,0.119686672948
0.103989021972,0.103420376971
0.117053423606,0.105106283627
0.114342142999,0.107973966986
0.11820256041,0.0883514729589
0.116612983011,0.105663181201
0.103360447034,0.110049854003
0.112980150953,0.110850964002
0.116256922044,0.105761745967
0.112491398871,0.108623303145
0.0990168561339,0.121913748018
0.101396755815,0.125838764966
0.120372239038,0.103128554881
0.118670460954,0.10332283099
0.107932381041,0.116304970965
0.108105000995,0.114004589058
0.118434412956,0.103316101976
0.11610897091,0.106939828992
0.111631714046,0.105101539969
0.113806710877,0.108484075971
0.113820887081,0.107721304975
0.118737114981,0.103772133008
0.115665489592,0.106749000363
0.120423807867,0.102606059968
0.110529285155,0.111257091239
0.0973138441369,0.124136025116
0.114018956974,0.11267590902
0.11867197302,0.104847466089
0.102191440105,0.0985593049452
0.100563880898,0.122868529737
0.131593205228,0.0950620719343
0.115226725012,0.0944860253781
0.0920567671135,0.10438697198
0.120060536392,0.102992847651
0.114359340824,0.107615956992
0.13780181884,0.0920227229521
0.113832241051,0.104667666093
0.118929946728,0.103911190391
0.111469379008,0.110532251976
0.113713727169,0.108582348861
0.109930503719,0.112269157372
0.112185983956,0.109064794011
0.11645895198,0.106221067972
0.111905355021,0.111911780015
0.0954198649898,0.134405547157
0.0908611259386,0.14679815606
0.142969057143,0.0945548429936
0.09647010196,0.12438518399
0.127422780953,0.0972897718847
0.0946788850799,0.135561588757
0.0933961928189,0.122336318992
0.146445877001,0.096626824975
0.117516378,0.104213342912
0.108146836042,0.114257630028
0.113966723971,0.0990148789659
0.111389251553,0.11084438774
0.103414784126,0.11982345099
0.105489373006,0.124897403218
0.114881572381,0.0938212649897
0.113787542932,0.105620153852
0.111297228031,0.121270119965
0.109428286016,0.11262309505
0.0990719881505,0.117219886005
0.137483132787,0.0919972640648
0.113623131998,0.108515864961
0.10289680288,0.129455219075
0.110069866732,0.112573456928
0.112803349607,0.109158909895
0.108979588293,0.112804357134
0.111613945045,0.102218110979
0.109993401073,0.110306427926
0.124480872981,0.101495105051
0.116609955937,0.105757461935
0.108936449036,0.113235400386
0.107953063041,0.0989599419609
0.110087972105,0.111798645206
0.0924862658903,0.108351741008
0.108638882391,0.113086091034
0.108832060978,0.113090647072
0.11136163298,0.114545655139
0.111649466984,0.110522054598
0.11363267909,0.108569121078
0.130061687052,0.0955156410635
0.100858564951,0.117294808999
0.118659161218,0.104150859565
0.117030906066,0.105288653076
0.102679850057,0.116956522025
0.0801767389849,0.181673942819
0.125388558805,0.103524618678
0.109617307052,0.110489308976
0.106645176128,0.0987674148902
0.0945176590458,0.130683523595
0.113905788966,0.108637441069
0.104678250067,0.116067151994
0.110847135052,0.108993227966
0.114618916042,0.107518872969
0.107942250051,0.113686377004
0.109183010057,0.113048307009
0.101397869959,0.183087788031
0.107385002814,0.114552875847
0.123050932072,0.106013623886
0.119460967615,0.12458847405
0.105639450215,0.115218141004
0.104146810234,0.118760559186
0.129700569928,0.0850371022746
0.111900257945,0.110933893025
0.113352426372,0.109006645583
0.096981062904,0.127848743111
0.106196062908,0.116663242094
0.115364321105,0.107305434972
0.116352617927,0.101289412022
0.108840844348,0.115162069537
0.0873825199679,0.133587941743
0.127705493003,0.0984975360036
0.111759833738,0.107372921914
0.117574188024,0.105349037968
0.113506402276,0.108453402355
0.104138927698,0.118789237052
0.113490682989,0.114509148896
0.090267983146,0.135697178021
0.112216254026,0.122176519059
0.107959433042,0.115511965029
0.136592415869,0.100078919962
0.149170655094,0.14852522409
0.0992075329423,0.12957861086
0.124507554106,0.102276102029
0.105692085028,0.1089525069
0.146627875805,0.08784751302
0.111839033231,0.104240807496
0.139898353137,0.103064378716
0.114819027029,0.106970407009
0.109092486918,0.113144370273
0.142187828057,0.0942718189955
0.108555009946,0.0880962399542
0.107383292325,0.115032701902
0.134414725713,0.125717805035
0.0984835358337,0.12625490284
0.120337871373,0.100440064974
0.12564030619,0.0952981099263
0.111255461156,0.11090861614
0.0923252519742,0.139277446978
0.117362713017,0.103874735937
0.120390832387,0.102756789602
0.110446806058,0.111493610792
0.110366347522,0.111642742649
0.10220019605,0.112575340137
0.116575023912,0.105727992974
0.179800144188,0.0776984190568
0.116973708525,0.1053744139
0.12510593801,0.0995457940698
0.105110689901,0.116236427091
0.127621199585,0.0965430259556
0.101282937065,0.0987694631666
0.116271916956,0.10692253758
0.111206789277,0.110554480478
0.102890993983,0.116947056063
0.115750253029,0.110594210014
0.109439897023,0.113038201034
0.126167335115,0.130187845938
0.112004492089,0.109477912843
0.109779856034,0.102052013084
0.136548394904,0.0866993209794
0.109378399089,0.112756796002
0.111382281013,0.110354622982
0.106198054135,0.116120703362
0.0853561189622,0.162765421994
0.110317444041,0.110300379008
0.114707765929,0.107658188038
0.108222197071,0.119664502956
0.113316447161,0.112115738966
0.104647935018,0.11741305504
0.0940404340252,0.117920415029
0.106816928118,0.114327190123
0.101772783116,0.115337277964
0.107317360096,0.115889036998
0.112543393955,0.109667035706
0.0961740249842,0.124089464068
0.118860433921,0.136273770176
0.105631405316,0.114046927676
0.110740465045,0.111066497959
0.118045402043,0.105694129013
0.119700490966,0.101116493978
0.116578967996,0.105515136935
0.105988069005,0.116515507117
0.115881686963,0.106570655122
0.114354447894,0.104365138099
0.136369860053,0.0976648369431
0.151084748961,0.0884515100345
0.132295668848,0.0962486419603
0.106118512489,0.117938955106
0.10854772906,0.113360531859
0.114580730699,0.107763373822
0.127007745974,0.10463927605
0.0942832979709,0.112090263836
0.11242603606,0.113735545903
0.109697585747,0.11250399527
0.0988244991302,0.115721766971
0.131524563998,0.0985796749443
0.108854637079,0.113688310884
0.116637544021,0.107049158543
0.107678567141,0.113569412015
0.11057973408,0.116390988931
0.109697347023,0.112149624035
0.0972774290368,0.130719574101
0.111111814864,0.105247508846
0.115302401908,0.106969364874
0.10032348498,0.121264496028
0.123926132962,0.12902149301
0.116582868986,0.106128224015
0.133147167116,0.0920252291188
0.118289414063,0.104468080096
0.114974105038,0.109237951942
0.113025455013,0.10958170671
0.125708082907,0.105971674003
0.110748855025,0.111153865889
0.128885505967,0.0941047280878
0.11316674,0.108025288008
0.132893766932,0.0858752650097
0.108414666884,0.114109124988
0.112087127745,0.110097201012
0.112521993093,0.116659483023
0.110181262031,0.111976526968
0.108044764012,0.114460087076
0.115077705011,0.102372918896
0.133809111111,0.0957157180086
0.116641940266,0.105731023081
0.106129716955,0.115455028065
0.112664946973,0.109072684228
0.108709890984,0.113538713031
0.110613449991,0.111072413005
0.115148465514,0.107100740112
0.107134297602,0.115631903991
0.114977261148,0.0937405249923
0.108464988098,0.113502484098
0.095252536945,0.114916308314
0.107809336923,0.114504214987
0.103599402986,0.117789320029
0.111601854108,0.110426438019
0.117035437971,0.0989913430214
0.0993316669688,0.119906230174
0.109421207733,0.121151711881
0.114254218057,0.107854235359
0.113321435004,0.105322517067
0.0954932239428,0.12046557305
0.114413232006,0.107883697405
0.115268771127,0.107392386973
0.117700272426,0.104758811168
0.112967080027,0.10460973388
0.129159794129,0.0965456069931
0.126254193313,0.0976018999964
0.10962794406,0.124618214026
0.0849349911213,0.146452666096
0.108676338941,0.113595676035
0.123015215077,0.11487030299
0.114095704071,0.0980973359048
0.112989638209,0.108724143833
0.127195702046,0.0989387379661
0.0909649081156,0.117291639134
0.0951931999773,0.147593138039
0.113612690866,0.11277587603
0.101678572051,0.102740072474
0.11957967183,0.10348245544
0.10585380698,0.114218250014
0.108187610038,0.11041206497
0.106345031954,0.10098847013
0.126080314688,0.100845564082
0.116759065345,0.119505307883
0.111683735877,0.107279688813
0.113276951887,0.107224845976
0.116894289568,0.104214653596
0.11589511098,0.11786071007
0.111137703769,0.111058705613
0.128697136082,0.0975579880029
0.116493693613,0.107691380002
0.107201331854,0.11515495085
0.111248392463,0.110762567058
0.0917146829665,0.135466838032
0.112972948939,0.106137909256
0.109400280111,0.112008736975
0.118549796134,0.102401359968
0.109485046938,0.117053855129
0.101235064313,0.122046364009
0.113238617264,0.109204763003
0.11017268011,0.112365126953
0.128528119355,0.119019470848
0.094852247104,0.131795591824
0.0996295991093,0.131753273979
0.136519530229,0.0942425885424
0.0895736011565,0.140811191276
0.105811528958,0.116762049951
0.112250561006,0.110415594973
0.113915492907,0.108346102923
0.200607879691,0.100004722096
0.0995252500325,0.129552157089
0.116064030983,0.0992742320374
0.0996943869665,0.124498334065
0.102684036873,0.0987357659489
0.15490317513,0.102049127944
0.107709387027,0.0973057678267
0.0998895129785,0.10752710595
0.112266720906,0.108618916281
0.179621331148,0.0782796470337
0.114160419956,0.111719062291
0.125410330996,0.099333842054
0.0937130170986,0.138705725171
0.099229453899,0.129795283921
0.0902167161107,0.142455274172
0.111771410033,0.110798789792
0.087628430061,0.146693496965
0.120427282095,0.109512190036
0.107281776935,0.115065349691
0.114560546957,0.108114949532
0.102611414954,0.121817915022
0.1109359378,0.110582323365
0.108894010574,0.11328838139
0.102183202095,0.120792950973
0.171679223083,0.0817405400723
0.0988173270151,0.126690751106
0.115245682605,0.106570101067
0.109506037995,0.0918436482251
0.109427978881,0.112810122065
0.108524949029,0.113462827735
0.0904698960483,0.0847409473732
0.117859145187,0.115495047048
0.0995025602505,0.126002238661
0.107938124642,0.11420580437
0.0979293519929,0.125759830073
0.101913091943,0.120944069862
0.0996546909884,0.124745934919
0.107139364384,0.114959477179
0.126372172058,0.102808874063
0.11810297399,0.104744594067
0.126271501116,0.115899688073
0.114830412969,0.10833548595
0.114204620004,0.108138919823
0.116111333877,0.110373577029
0.0955767938569,0.131724854141
0.114512011759,0.107825764209
0.10060594707,0.119858006947
0.116482747965,0.114914243989
0.111609243013,0.110319508925
0.118115599997,0.104710066102
0.118937305942,0.105934512004
0.0974250928983,0.143974457204
0.0945051259473,0.122000375092
0.135142659098,0.0900674419999
0.108676664993,0.108609043099
0.0979506262317,0.11756151104
0.107803274028,0.111367736064
0.100302384101,0.12476428704
0.109158378951,0.108668951899
0.107170821913,0.113453510165
0.104110309996,0.117491656147
0.117392251141,0.105228285737
0.109111634947,0.111374140605
0.116850521982,0.0996913119629
0.105608230092,0.11300914599
0.121455191858,0.105332610972
0.113279665031,0.108989849098
0.11142644912,0.114461300023
0.102650497995,0.135719407104
0.0959850889668,0.12841091501
0.108115793958,0.109714459039
0.140798644945,0.0900045100898
0.10467780903,0.116853467055
0.11472905504,0.106305368975
0.11167985002,0.114270820946
0.112598524623,0.109639112629
0.113128547914,0.108735323034
0.127212134913,0.100826394029
0.154075567834,0.0919549378455
0.115909910038,0.106674162008
0.117397792988,0.106162351102
0.111450256959,0.110923934877
0.128413303807,0.10622698506
0.103624030054,0.113300941125
0.108238723934,0.0987704020143
0.101703246966,0.13272064507
0.138878747828,0.0930416909978
0.107276911072,0.114917341948
0.102534387983,0.126196297914
0.111097113982,0.108173881985
0.110450134888,0.111542710006
0.119702342898,0.120443191044
0.123033732116,0.0999353859574
0.123364961796,0.106191990077
0.125553074867,0.0992354769781
0.126879436888,0.0981918299347
0.114772049978,0.122296021007
0.117068785116,0.105391695
0.130575642101,0.0971260409802
0.128406623997,0.0961853460073
0.11293019399,0.10896079991
0.118206177041,0.105493610881
0.108288337998,0.114024701044
0.126859473921,0.115235898137
0.10824996195,0.114219784901
0.0919768780693,0.156615700752
0.0970349179059,0.132655868128
0.114760428824,0.116885899857
0.0932301249579,0.148422540106
0.114339398541,0.110599887744
0.111226337008,0.107071424037
0.100310076036,0.12337460795
0.102913577966,0.119220442899
0.109813682027,0.111809208125
0.112559547067,0.116107603095
0.105893577076,0.107759855002
0.11654404074,0.106034645036
0.116126656987,0.12097759188
0.114635908045,0.10798735597
0.116081732944,0.105995140895
0.109352789126,0.113144814014
0.137316628255,0.0927670240626
0.117238568902,0.101435381047
0.0842790020555,0.140011117198
0.112443331055,0.109664756626
0.119051392995,0.102923778065
0.107257108077,0.133320092648
0.101806326069,0.121803653948
0.117482866928,0.105037121207
0.13308348079,0.0759466389641
0.155597975045,0.0992887710109
0.113576299801,0.109047675543
0.114168030836,0.108152153619
0.114206250831,0.108097875588
0.118992118061,0.102433094077
0.111281594388,0.110720858738
0.115270331852,0.107360257834
0.134933995038,0.0973255089968
0.109871094704,0.112238326102
0.111889294967,0.107246020824
0.0978601500317,0.123181331962
0.0860626049191,0.161098539203
0.116528046973,0.103976013996
0.106062567942,0.117775785066
0.138975405835,0.102394504026
0.124467530161,0.0993113429472
0.110928394683,0.111138411291
0.0841987841427,0.106648236111
0.110787442975,0.111371234201
0.109797899067,0.111333289042
0.109516382046,0.112905439958
0.10768910002,0.116387536101
0.101279427089,0.106757574901
0.114505729131,0.116795774922
0.114843581237,0.107489943199
0.121460785069,0.102537312068
0.115103826031,0.107616542056
0.112107203335,0.110073807895
0.114965787932,0.126772447072
0.108066175252,0.11418811404
0.107981780477,0.0898320800066
0.130099173009,0.07950896997
0.119559609972,0.103664289989
0.101451511972,0.12196792984
0.109802855358,0.112253121182
0.119259267941,0.103656432047
0.108616964094,0.120717504419
0.113731955819,0.108542466044
0.11938000901,0.10665529196
0.11487017791,0.107378647052
0.116249036163,0.10515712104
0.105867797032,0.116197004035
0.10927443406,0.109834270999
0.104117449731,0.11868255312
0.107659348063,0.113690742008
0.109036065005,0.112968287073
0.10163701205,0.122470912963
0.103877092652,0.113167987943
0.110147628985,0.112051787071
0.111193570994,0.110978711851
0.0815677950084,0.154822140001
0.0892108791247,0.139834469967
0.115813631274,0.105833058096
0.110743704192,0.111417149097
0.121815820053,0.103049539953
0.115373630859,0.10686965701
0.0993072419986,0.0997429690436
0.130462752968,0.0896559139788
0.115647817947,0.107564671889
0.0924386970401,0.133988564998
0.103471790113,0.122499260135
0.0900460540652,0.144579200894
0.128400895894,0.101006323025
0.136897183947,0.108564682968
0.112823570065,0.109995001987
0.100177385047,0.105433431022
0.11196827057,0.110109108523
0.112636157759,0.109557832152
0.11578433989,0.107810301781
0.110818742916,0.111824192941
0.101349533007,0.124118991777
0.103471776925,0.124130267039
0.115030109972,0.107386468254
0.114102974184,0.11054386425
0.108823553815,0.113225873113
0.100512721077,0.127519172966
0.10107001508,0.126562336057
0.108824845046,0.0975047477335
0.100640187882,0.123233241022
0.104056716032,0.117035549037
0.118092337936,0.104921096087
0.104429036155,0.117766956851
0.0783687911071,0.177646033004
0.12104616674,0.118365316294
0.110696845919,0.111837173037
0.114958492994,0.107248788014
0.105642445445,0.116640499867
0.110846474417,0.111588121064
0.0871528690308,0.153518666938
0.11793421974,0.104717199691
0.0945343228802,0.127528079934
0.103871992975,0.115010455869
0.119126223065,0.103957642004
0.114949547127,0.106458390921
0.114728271566,0.107607331641
0.114605689056,0.107732286997
0.103300414175,0.110633679964
0.124616134003,0.114540627018
0.117648531973,0.113533310108
0.111660178058,0.11074068898
0.12459528999,0.0963512058929
0.146557566904,0.0946175479069
0.105639966018,0.115720642984
0.134734120086,0.0949446309805
0.116730440006,0.11051386442
0.0983519500419,0.13558473105
0.111870626077,0.109157609954
0.115556653962,0.102551059052
0.127068606071,0.103043170072
0.154637184933,0.0883675050288
0.122194101997,0.102018036976
0.120167732984,0.103453921907
0.107335517876,0.113206503913
0.121171665981,0.102697633997
0.121565351933,0.096069233954
0.116070791125,0.103435102068
0.119310208052,0.103166742809
0.101741653986,0.140483519278
0.113508129634,0.113740048863
0.11358238624,0.108878156044
0.118113419555,0.104381252356
0.104887479924,0.115042178072
0.117883075729,0.104277618982
0.13667219381,0.101707643054
0.10689888788,0.115462808393
0.154580202967,0.0998852388859
0.102933811091,0.120830931887
0.106730710953,0.114012681179
0.112878704444,0.108314915791
0.110560445592,0.111597414024
0.112974122211,0.109296770968
0.090689054057,0.139787978716
0.101125446908,0.11644904311
0.112263716012,0.10790347898
0.0998957949057,0.123929990031
0.110448942572,0.111706057474
0.111170456186,0.110826228008
0.124434470966,0.113214092024
0.119515371025,0.103535983898
0.109660773173,0.112346797936
0.116908046909,0.10605438301
0.108725699954,0.114221187033
0.111954948954,0.107020471983
0.109890673965,0.107792995006
0.179087832093,0.094840568997
0.106451397166,0.11700047411
0.110036473446,0.112192988001
0.103494444013,0.129701509215
0.102782617114,0.0999735699818
0.113216698594,0.109012319639
0.100687611997,0.141189718053
0.088114470087,0.124532022126
0.158863411255,0.0819070800245
0.109795653075,0.110615594007
0.111410623036,0.109711892977
0.112510534018,0.111609242946
0.113015034035,0.108986095995
0.126385792159,0.112298386075
0.111424547955,0.109264022954
0.102365194879,0.121859835975
0.107677877113,0.111453732103
0.106438971713,0.116089065716
0.111171910085,0.10994265303
0.112930828013,0.109029961459
0.1352815971,0.0970433150008
0.131077584855,0.100585365102
0.107021368943,0.119365444049
0.109931650035,0.113438442998
0.134453695975,0.136776388884
0.0955810397565,0.126471178822
0.113944755256,0.108344752394
0.107374303974,0.114096750103
0.124549986824,0.0889566519484
0.117134484872,0.105361294501
0.167068857111,0.0848052200601
0.107855216987,0.103907813996
0.0978356580064,0.120842305034
0.0979927478284,0.101780908994
0.116818246149,0.108360169917
0.139682276152,0.0884233860448
0.12327650509,0.100770823032
0.1125337459,0.109671251573
0.130666816987,0.14131669005
0.112462980919,0.109732113972
0.101749092877,0.124744111635
0.125890469,0.0985636340603
0.0969664181322,0.112653950095
0.117254674911,0.104852196157
0.0967638340592,0.126956559129
0.10754414288,0.114387706451
0.108542753026,0.113879672959
0.110763815925,0.108573129065
0.126361446977,0.0962523679286
0.109727173992,0.110200801976
0.120927136295,0.0960385510698
0.11248171588,0.109430823915
0.112500912867,0.0865726738945
0.120558970898,0.101512089923
0.0958168829381,0.116121022031
0.122570465922,0.0992869081795
0.111019339018,0.11175138098
0.11472835099,0.107429080933
0.102000331067,0.109552965954
0.1061313719,0.104750393905
0.105312160142,0.115171095029
0.125548017703,0.108967005201
0.127658945195,0.0930504389256
0.102477661014,0.119303749956
0.127237387031,0.0940746400356
0.106863001004,0.114669135034
0.0724182668338,0.0
0.131314490162,0.0986187341139
0.114190590009,0.107041896991
0.0986568910442,0.0908483390957
0.116587150119,0.103634898961
0.111826893039,0.110136320807
0.124234166965,0.104367415935
0.113059406072,0.107968997084
0.103005703025,0.110126107968
0.112602075197,0.109569646046
0.103493988022,0.11698571793
0.114438065052,0.106633839868
0.109719344988,0.12010452643
0.122700155295,0.096107705988
0.0837455678917,0.466171659946
0.126602179155,0.0992341748998
0.116168989927,0.0979287290126
0.119172564201,0.103802804329
0.109761526965,0.113591512941
0.113588182978,0.107713181652
0.117321170025,0.105387407079
0.103794039942,0.114110101171
0.106128047965,0.114171541102
0.120557714038,0.10230267296
0.0931430459842,0.132668225102
0.0942529398128,0.123114862897
0.110098857515,0.111895524889
0.122088854954,0.101630694076
0.100222595006,0.116481506795
0.10829313603,0.111583175905
0.113550941043,0.109331178129
0.101350078017,0.119092740059
0.101115694113,0.122732045814
0.108390987799,0.11382161621
0.109443377972,0.11277698011
0.111102260001,0.112290064014
0.115664059646,0.106752584152
0.113087766014,0.107297718965
0.114527919233,0.107756347954
0.114793815047,0.117659809045
0.110038191088,0.113899888046
0.121058256954,0.102161321312
0.1096631281,0.102192552015
0.111770469055,0.0963778950945
0.11060360679,0.111146318316
0.115040134951,0.104605638035
0.114680339113,0.106193432629
0.135999898948,0.0913844809309
0.113249482989,0.108989037983
0.128948717989,0.104878563039
0.105543761969,0.11453859897
0.12418328578,0.101237511136
0.115755192012,0.106780757427
0.100092034981,0.117855435833
0.11987127272,0.104629134968
0.111240471661,0.114031313539
0.103449409023,0.119065397933
0.113077317968,0.105371323004
0.102359708942,0.121027380057
0.116445523024,0.106029102772
0.119934955068,0.10223105067
0.113905217983,0.108172448926
0.110816748783,0.11042737782
0.105410417944,0.103646382958
0.11743271783,0.102213450871
0.0957092940062,0.107913128905
0.110598973989,0.111415351011
0.109548215054,0.112457739919
0.13278882309,0.0881294240355
0.118003015019,0.101714404076
0.110366391964,0.110887496956
0.149158664815,0.105195724383
0.110916866973,0.111834658004
0.109707431033,0.11244574403
0.106083614126,0.115456188016
0.11396565789,0.108368893079
0.105818159573,0.114183453798
0.120485750519,0.100958211266
0.11710117811,0.104616099991
0.120367218509,0.102765755296
0.111125106305,0.109793897569
0.136602235056,0.0965899701715
0.115219367743,0.104239202298
0.116798233911,0.131122044131
0.107690558895,0.124815240167
0.103443206951,0.119409315996
0.112049486995,0.108885623887
0.109694121018,0.112233869046
0.128160545029,0.100232751094
0.103508222982,0.127492021821
0.113508133002,0.135764284238
0.112858734988,0.109383902021
0.110904367715,0.107639858983
0.108731215045,0.113147198655
0.0905232358947,0.142131716028
0.123185491875,0.0992522460222
0.118539502956,0.10505242198
0.111807695031,0.108716892906
0.107397417955,0.113223806217
0.0850361359976,0.13555445797
0.115420325883,0.101262643129
0.0848233081028,0.14416811493
0.176464572981,0.112273747019
