0.106205196097,0.10704391367,0.114482887946,0.115351084955
0.111081833944,0.108790401466,0.115773177981,0.113365047254
0.108104487084,0.107416187286,0.11368833711,0.113754491419
0.113020456024,0.113579728961,0.111047286965,0.108307790987
0.127761826113,0.148481281869,0.0834970170036,0.0780500699468
0.112450557217,0.112309553936,0.110341408052,0.109488976017
0.118325854026,0.119635506041,0.104626125105,0.103422083296
0.110370411023,0.109030054145,0.112844314896,0.113018658318
0.113334616102,0.11594998195,0.106975954115,0.106557920098
0.097089320004,0.0918377639502,0.125376228906,0.136775819823
0.117395287044,0.114944059469,0.109008034922,0.107354484536
0.110883641914,0.111071288317,0.110995595068,0.111099531323
0.110018965982,0.104797607005,0.119973177053,0.117522861086
0.118035300061,0.118520064071,0.106659995988,0.104433896042
0.110899987943,0.1096257025,0.108743834972,0.11251709149
0.108416683994,0.106961492985,0.113836465903,0.115457007967
0.107984350987,0.106510614179,0.110346820012,0.111195726044
0.108523250982,0.106176159039,0.114654284015,0.116484577976
0.109485974923,0.108965783991,0.113299417019,0.112958709538
0.105050147101,0.107610950135,0.112687615849,0.117643873028
0.108361416966,0.112164246067,0.120618761957,0.112792766988
0.122360392228,0.0947945820242,0.118854080983,0.127951365061
0.116551005989,0.113803000771,0.107905280985,0.108510824271
0.125319905013,0.113828100689,0.108231157042,0.107112689666
0.116213276006,0.111866094016,0.106024683036,0.109717021018
0.11024445001,0.107728745341,0.114978393026,0.114649827018
0.106264778011,0.106522544995,0.110595650934,0.116049875885
0.11082852605,0.109130130112,0.116715539008,0.112878878981
0.111685662009,0.11177344393,0.106067486972,0.110464895926
0.107327335902,0.105650400735,0.116951095961,0.116978078052
0.109407158874,0.110860904992,0.107980108991,0.111372914046
0.116313507102,0.115554105029,0.110182114065,0.107285056815
0.111611720987,0.107284059547,0.113142326958,0.115001226515
0.109167577021,0.110019189991,0.114434742026,0.112196502954
0.11035273508,0.112596144848,0.114997645944,0.109789409339
0.104830436103,0.105288171135,0.116738751955,0.117502386227
0.122487229958,0.111452418022,0.108805549927,0.110445819058
0.108675377056,0.105693919994,0.11264412009,0.106721609928
0.109483253963,0.107160844572,0.114007784128,0.115257691324
0.11210277696,0.111992056035,0.116936246954,0.113664208986
0.125417001978,0.114912427582,0.10655318699,0.109291410699
0.116722636864,0.113305197619,0.107401580021,0.109032062687
0.108226200067,0.108769897982,0.113274081975,0.113048498929
0.112813377969,0.115665217973,0.106758748993,0.107038724862
0.107445136085,0.103621891961,0.117969842084,0.118933456026
0.106852579027,0.0990456610024,0.120475592978,0.11858018405
0.111547150992,0.108479186557,0.106913742714,0.11374749247
0.120809079953,0.125751514077,0.129811380059,0.0976590489149
0.105856022075,0.103933800988,0.120978655949,0.119044332057
0.107885028057,0.108267211065,0.114260665998,0.114059948929
0.0984842359498,0.0994530251175,0.119863454089,0.12332152798
0.117471153028,0.119840088189,0.104069026895,0.103275349058
0.110501983993,0.110028072029,0.111187159084,0.111973568447
0.107547235928,0.110743200362,0.118991894908,0.111419384249
0.116753477946,0.116490776643,0.112745806009,0.105749718018
0.111403712966,0.110445373885,0.111025084138,0.111808384001
0.109504437022,0.109539250046,0.111161654949,0.112385500893
0.109433032058,0.111527576402,0.110380478062,0.110529692747
0.129826895006,0.120488410003,0.0994657690451,0.0981395990103
0.107092662036,0.107457408898,0.114606262974,0.114843266219
0.108846017987,0.111320588991,0.111969328038,0.110849530004
0.114677256003,0.108356536657,0.11421777992,0.113698948838
0.10625083904,0.099832212016,0.110984361067,0.123292123809
0.107358711086,0.105616657965,0.111601902828,0.119081674971
0.106121753097,0.110088740103,0.110892061032,0.112116096705
0.113180026136,0.123889461115,0.110685200952,0.10269297903
0.109266695015,0.109712706827,0.113298676051,0.118456271358
0.115911347918,0.113780736111,0.110061095007,0.108322603978
0.112846634023,0.107337035023,0.110396290116,0.124279859878
0.11606927301,0.114378860377,0.114139509894,0.107883602962
0.109679235935,0.109896095872,0.107877226964,0.112407624125
0.11490960899,0.114693251692,0.108602647081,0.107408522122
0.113199614987,0.11377474495,0.110365636937,0.109097335964
0.121593086846,0.132144535124,0.100576221973,0.0946127209589
0.103947491981,0.102832735039,0.116801247969,0.120402909935
0.10382514783,0.10395128154,0.124263490856,0.119141005918
0.115199017003,0.109755340919,0.0993939970732,0.112383463986
0.132376919895,0.131885504022,0.0966693839356,0.0968476170897
0.10363661807,0.0960747049376,0.12014352604,0.131126299031
0.111435297996,0.111766091011,0.115000230938,0.110462128036
0.106053265065,0.102104694918,0.124475912102,0.120442190021
0.112843678094,0.112244314007,0.112057043001,0.109621302985
0.105856022075,0.103933800988,0.121322649062,0.119044332057
0.110381081983,0.112180094935,0.10400624492,0.124096133918
0.113231126994,0.119650932558,0.115046448,0.103438527428
0.111891017996,0.114047477983,0.114604246028,0.108212791048
0.116413167074,0.116522979684,0.113779947944,0.105725544021
0.0983843749911,0.0942667969391,0.122152097017,0.135257563114
0.144011436887,0.134947115816,0.101009842031,0.0935785978958
0.109949637003,0.106558870591,0.111760650955,0.115788724095
0.112843678094,0.112244314007,0.112057043001,0.109621302985
0.110901285045,0.107712085128,0.114526094146,0.114644781925
0.112843678094,0.112244314007,0.112057043001,0.109621302985
0.118433371969,0.129479710072,0.104666459903,0.0941945859045
0.115109163158,0.116076843448,0.111808873013,0.106405240491
0.127022064954,0.121025305003,0.0987754580379,0.114699475974
0.118433371969,0.129479710072,0.104666459903,0.0941945859045
0.113129028916,0.108328456119,0.117038042031,0.113220301084
0.139398368686,0.122151044063,0.0867689830139,0.0839055508934
0.116413167074,0.116522979684,0.113779947944,0.105725544021
0.120148708031,0.114120668508,0.106739761062,0.110111468762
0.115109163158,0.116076843448,0.111808873013,0.106405240491
0.115213393092,0.115847217508,0.107413775973,0.0994014911875
0.10205387792,0.10504348392,0.115732798018,0.117769555278
0.114773912013,0.113143411048,0.110450046979,0.10891193141
0.117326358877,0.114945943408,0.108962160982,0.107352696724
0.108010665931,0.110721936159,0.118233326077,0.111441315167
0.10205387792,0.10504348392,0.115732798018,0.117769555278
0.10363661807,0.0960747049376,0.12014352604,0.131126299031
0.110603636898,0.103895759821,0.116861680932,0.113707202539
0.108010665931,0.110721936159,0.118233326077,0.111441315167
0.111891017996,0.114047477983,0.114604246028,0.108212791048
0.116413167074,0.116522979684,0.113779947944,0.105725544021
0.110971740954,0.0950633549094,0.107668343976,0.132104754999
0.0864311100617,0.0977044037953,0.15054385893,0.112535960965
0.0864311100617,0.0977044037953,0.15054385893,0.112535960965
0.127022064954,0.121025305003,0.0987754580379,0.114699475974
0.127022064954,0.121025305003,0.0987754580379,0.114699475974
0.115603220962,0.115192660272,0.107790359914,0.106993293606
0.114773912013,0.113143411048,0.110450046979,0.10891193141
0.110901285045,0.107712085128,0.114526094146,0.114644781925
0.117306815878,0.115230802946,0.108450907901,0.107092308991
0.114685546972,0.108356536657,0.114323077001,0.113698948838
0.117708792016,0.118329476058,0.107227054,0.104052039027
0.10205387792,0.10504348392,0.115732798018,0.117769555278
0.117326358877,0.114945943408,0.108962160982,0.107352696724
0.115603220962,0.115192660272,0.107790359914,0.106993293606
0.111121843003,0.114210528031,0.121790285952,0.107974595048
0.10552902697,0.103631035954,0.118116056986,0.119113397963
0.121736731902,0.131885504022,0.0966693839356,0.0968476170897
0.0989034030214,0.0881202030256,0.126815527678,0.148117416039
0.109949637003,0.106558870591,0.111760650955,0.115788724095
0.115603220962,0.115192660272,0.107790359914,0.106993293606
0.139398368686,0.122151044063,0.0867689830139,0.0839055508934
0.125051126108,0.12608802209,0.106537076049,0.099623021923
0.110610757992,0.110242299996,0.115927214138,0.11199562297
0.11665777313,0.113463761561,0.108669903062,0.107703456983
0.112881784976,0.108911837727,0.113384319,0.113333860464
0.139398368686,0.122151044063,0.0867689830139,0.0839055508934
0.106053265065,0.102104694918,0.124475912102,0.120442190021
0.117708792016,0.118329476058,0.107227054,0.104052039027
0.11665777313,0.113463761561,0.108669903062,0.107703456983
0.0864311100617,0.0977044037953,0.15054385893,0.112535960965
0.106053265065,0.102104694918,0.124475912102,0.120442190021
0.118480867982,0.114378917404,0.114291917838,0.107782743946
0.113885092013,0.111303780168,0.111306471989,0.110540880509
0.113885092013,0.111303780168,0.111306471989,0.110540880509
0.116770661958,0.114823809758,0.110110385053,0.107526037611
0.110603636898,0.103895759821,0.116861680932,0.113707202539
0.108935387999,0.101750595115,0.112662261039,0.123555236124
0.108260559954,0.105956301704,0.117753086917,0.116458537348
0.115756421827,0.113780736111,0.110159294963,0.108322603978
0.116413167074,0.116522979684,0.113779947944,0.105725544021
0.139398368686,0.122151044063,0.0867689830139,0.0839055508934
0.105856022075,0.103933800988,0.121322649062,0.119044332057
0.110610757992,0.110242299996,0.115927214138,0.11199562297
0.114685546972,0.108356536657,0.114323077001,0.113698948838
0.113371652,0.110342113651,0.113199865036,0.111873548478
0.113231126994,0.119650932558,0.115046448,0.103438527428
0.120148708031,0.114120668508,0.106739761062,0.110111468762
0.110381081983,0.112180094935,0.10400624492,0.124096133918
0.117306815878,0.115230802946,0.108450907901,0.107092308991
0.114773912013,0.113143411048,0.110450046979,0.10891193141
0.116770661958,0.114823809758,0.110110385053,0.107526037611
0.108010665931,0.110721936159,0.118233326077,0.111441315167
0.110971740954,0.0950633549094,0.107668343976,0.132104754999
0.108010665931,0.110721936159,0.118233326077,0.111441315167
0.109949637003,0.106558870591,0.111760650955,0.115788724095
0.117708792016,0.118329476058,0.107227054,0.104052039027
0.127022064954,0.121025305003,0.0987754580379,0.114699475974
0.114773912013,0.113143411048,0.110450046979,0.10891193141
0.0983843749911,0.0942667969391,0.122152097017,0.135257563114
0.110971740954,0.0950633549094,0.107668343976,0.132104754999
0.111435297996,0.111766091011,0.115000230938,0.110462128036
0.113231126994,0.119650932558,0.115046448,0.103438527428
0.118480867982,0.114378917404,0.114291917838,0.107782743946
0.115756421827,0.113780736111,0.110159294963,0.108322603978
0.109810848959,0.105193650007,0.122950744055,0.116720197976
0.108935387999,0.101750595115,0.112662261039,0.123555236124
0.0989034030214,0.0881202030256,0.126815527678,0.148117416039
0.117708792016,0.118329476058,0.107227054,0.104052039027
0.110901285045,0.107712085128,0.114526094146,0.114644781925
0.108361416966,0.112164246067,0.11928526216,0.112792766988
0.139398368686,0.122151044063,0.0867689830139,0.0839055508934
0.120148708031,0.114120668508,0.106739761062,0.110111468762
0.113129028916,0.108328456119,0.117038042031,0.113220301084
0.118480867982,0.114378917404,0.114291917838,0.107782743946
0.116413167074,0.116522979684,0.113779947944,0.105725544021
0.117306815878,0.115230802946,0.108450907901,0.107092308991
0.111891017996,0.114047477983,0.114604246028,0.108212791048
0.116770661958,0.114823809758,0.110110385053,0.107526037611
0.110971740954,0.0950633549094,0.107668343976,0.132104754999
0.117306815878,0.115230802946,0.108450907901,0.107092308991
0.111891017996,0.114047477983,0.114604246028,0.108212791048
0.116413167074,0.116522979684,0.113779947944,0.105725544021
0.108935387999,0.101750595115,0.112662261039,0.123555236124
0.113231126994,0.119650932558,0.115046448,0.103438527428
0.10205387792,0.10504348392,0.115732798018,0.117769555278
0.117326358877,0.114945943408,0.108962160982,0.107352696724
0.139398368686,0.122151044063,0.0867689830139,0.0839055508934
0.110971740954,0.0950633549094,0.107668343976,0.132104754999
0.108260559954,0.105956301704,0.117753086917,0.116458537348
0.111891017996,0.114047477983,0.114604246028,0.108212791048
0.139398368686,0.122151044063,0.0867689830139,0.0839055508934
0.113371652,0.110342113651,0.113199865036,0.111873548478
0.139398368686,0.122151044063,0.0867689830139,0.0839055508934
0.0864311100617,0.0977044037953,0.15054385893,0.112535960965
0.113180026136,0.123889461115,0.111024357051,0.10269297903
0.10363661807,0.0960747049376,0.12014352604,0.131126299031
0.0983843749911,0.0942667969391,0.122152097017,0.135257563114
0.116770661958,0.114823809758,0.110110385053,0.107526037611
0.125051126108,0.12608802209,0.106537076049,0.099623021923
0.114786984935,0.118334491946,0.108630314119,0.117135016933
0.109949637003,0.106558870591,0.111760650955,0.115788724095
0.11665777313,0.113463761561,0.108669903062,0.107703456983
0.111121843003,0.114210528031,0.121790285952,0.107974595048
0.10552902697,0.103631035954,0.118116056986,0.119113397963
0.108010665931,0.110721936159,0.118233326077,0.111441315167
0.110610757992,0.110242299996,0.115927214138,0.11199562297
0.110610757992,0.110242299996,0.115927214138,0.11199562297
0.110971740954,0.0950633549094,0.107668343976,0.132104754999
0.115756421827,0.113780736111,0.110159294963,0.108322603978
0.113885092013,0.111303780168,0.111306471989,0.110540880509
0.108361416966,0.112164246067,0.11928526216,0.112792766988
0.115756421827,0.113780736111,0.110159294963,0.108322603978
0.110603636898,0.103895759821,0.116861680932,0.113707202539
0.127022064954,0.121025305003,0.0987754580379,0.114699475974
0.0983843749911,0.0942667969391,0.122152097017,0.135257563114
0.10205387792,0.10504348392,0.115732798018,0.117769555278
0.115109163158,0.116076843448,0.111808873013,0.106405240491
0.0983843749911,0.0942667969391,0.122152097017,0.135257563114
0.10552902697,0.103631035954,0.118116056986,0.119113397963
0.0864311100617,0.0977044037953,0.15054385893,0.112535960965
0.125051126108,0.12608802209,0.106537076049,0.099623021923
0.115109163158,0.116076843448,0.111808873013,0.106405240491
0.121736731902,0.131885504022,0.0966693839356,0.0968476170897
0.118480867982,0.114378917404,0.114291917838,0.107782743946
0.113129028916,0.108328456119,0.117038042031,0.113220301084
0.114786984935,0.118334491946,0.108630314119,0.117135016933
0.115213393092,0.115847217508,0.107413775973,0.0994014911875
0.118480867982,0.114378917404,0.114291917838,0.107782743946
0.11665777313,0.113463761561,0.108669903062,0.107703456983
0.121736731902,0.131885504022,0.0966693839356,0.0968476170897
0.113371652,0.110342113651,0.113199865036,0.111873548478
0.111121843003,0.114210528031,0.121790285952,0.107974595048
0.127022064954,0.121025305003,0.0987754580379,0.114699475974
0.115109163158,0.116076843448,0.111808873013,0.106405240491
0.11665777313,0.113463761561,0.108669903062,0.107703456983
0.115213393092,0.115847217508,0.107413775973,0.0994014911875
0.110603636898,0.103895759821,0.116861680932,0.113707202539
0.108010665931,0.110721936159,0.118233326077,0.111441315167
0.113885092013,0.111303780168,0.111306471989,0.110540880509
0.113129028916,0.108328456119,0.117038042031,0.113220301084
0.115109163158,0.116076843448,0.111808873013,0.106405240491
0.0864311100617,0.0977044037953,0.15054385893,0.112535960965
0.10205387792,0.10504348392,0.115732798018,0.117769555278
0.0983843749911,0.0942667969391,0.122152097017,0.135257563114
0.112843678094,0.112244314007,0.112057043001,0.109621302985
0.113231126994,0.119650932558,0.115046448,0.103438527428
0.108260559954,0.105956301704,0.117753086917,0.116458537348
0.11665777313,0.113463761561,0.108669903062,0.107703456983
0.0983843749911,0.0942667969391,0.122152097017,0.135257563114
0.110971740954,0.0950633549094,0.107668343976,0.132104754999
0.114786984935,0.118334491946,0.108630314119,0.117135016933
0.112881784976,0.108911837727,0.113384319,0.113333860464
0.112881784976,0.108911837727,0.113384319,0.113333860464
0.108260559954,0.105956301704,0.117753086917,0.116458537348
0.115756421827,0.113780736111,0.110159294963,0.108322603978
0.0864311100617,0.0977044037953,0.15054385893,0.112535960965
0.110610757992,0.110242299996,0.115927214138,0.11199562297
0.106053265065,0.102104694918,0.124475912102,0.120442190021
0.115603220962,0.115192660272,0.107790359914,0.106993293606
0.110603636898,0.103895759821,0.116861680932,0.113707202539
0.117326358877,0.114945943408,0.108962160982,0.107352696724
0.0983843749911,0.0942667969391,0.122152097017,0.135257563114
0.112881784976,0.108911837727,0.113384319,0.113333860464
0.112881784976,0.108911837727,0.113384319,0.113333860464
0.144011436887,0.134947115816,0.101009842031,0.0935785978958
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.128892577067,0.123279267065,0.0882416580543,0.0903000110015
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.114727734007,0.0950633549094,0.113328003891,0.132104754999
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.118836910069,0.115204434931,0.100855626024,0.103264638379
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.115348499961,0.112671838887,0.108624784991,0.107114828348
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.120711187944,0.114120668508,0.108422404081,0.110111468762
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.110126481876,0.106520545192,0.113291123971,0.115685523979
0.102855507076,0.0701942370161,0.122548691101,0.149858544759
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.118836910069,0.115204434931,0.100855626024,0.103264638379
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.115174572043,0.129552639037,0.107090659052,0.1070125091
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.115348499961,0.112671838887,0.108624784991,0.107114828348
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.118836910069,0.115204434931,0.100855626024,0.103264638379
0.102855507076,0.0701942370161,0.122548691101,0.149858544759
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.102855507076,0.0701942370161,0.122548691101,0.149858544759
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.128892577067,0.123279267065,0.0882416580543,0.0903000110015
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.115174572043,0.129552639037,0.107090659052,0.1070125091
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.102634585924,0.104960872509,0.116025678061,0.117795567073
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.102855507076,0.0701942370161,0.122548691101,0.149858544759
0.113939733967,0.127576832056,0.11049259191,0.0978531528637
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.102855507076,0.0701942370161,0.122548691101,0.149858544759
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
